code,high_close_diff
002381.XSHE,-0.006896005387678842
300963.XSHE,-0.0017056608911149886
000899.XSHE,-0.009295142270259432
002249.XSHE,0.04102627792495503
002147.XSHE,-0.007270264255314878
002538.XSHE,0.009093833776490137
300461.XSHE,-0.009486811936380162
300768.XSHE,0.011194878146218203
002161.XSHE,-0.004858298534959454
000539.XSHE,0.03484712829686764
002641.XSHE,-0.006163045660492017
300481.XSHE,0.009004664477469379
300338.XSHE,-0.007386471318249675
002778.XSHE,-0.00974055147652472
002687.XSHE,-0.006326151050140033
002846.XSHE,-0.012154056022216479
300664.XSHE,-0.010757310792296661
600004.XSHG,8.798403505216055e-05
000786.XSHE,0.0811351095896322
002072.XSHE,-0.01379298836244907
601860.XSHG,-0.006715705775905222
002327.XSHE,0.007684992089155582
002390.XSHE,0.010119708028398679
600209.XSHG,-0.00744755057279917
688013.XSHG,-0.009404732741474754
301037.XSHE,-0.0019770210216695817
605376.XSHG,0.03632252757609058
688368.XSHG,0.06335944937599437
002905.XSHE,-0.01330889997566996
601898.XSHG,0.003307598851416095
002481.XSHE,-5.868724208592333e-05
600020.XSHG,-0.009198250303330222
002588.XSHE,-0.0006276125758557377
000402.XSHE,0.009430074474656462
000837.XSHE,0.0030000557745462047
300432.XSHE,0.11905855048396634
002705.XSHE,0.00316637485660105
600892.XSHG,-0.008461662559182744
600749.XSHG,-0.011525895507935886
603297.XSHG,0.124026953363825
002636.XSHE,0.006724323877167945
300632.XSHE,-0.00993829851713032
300540.XSHE,0.03300435513963369
300530.XSHE,0.039388774032739785
688027.XSHG,0.040176148019335584
688798.XSHG,0.09235228309382432
000537.XSHE,0.10563993976840803
601366.XSHG,-0.01093962557484628
000005.XSHE,-0.011799247797993802
688107.XSHG,0.023966084888243405
300567.XSHE,0.06684019719877135
300992.XSHE,-0.008773058320102898
600391.XSHG,0.02069292760409236
300921.XSHE,-0.0095842947605791
002810.XSHE,0.05712932097118277
000517.XSHE,-0.006982985231169681
001914.XSHE,0.016194340321206882
600562.XSHG,0.0526865395433168
300188.XSHE,0.03787918773980364
300684.XSHE,0.0366906168037012
600338.XSHG,0.04615607416055964
300948.XSHE,-0.005848227494647707
603266.XSHG,-0.009615051863719588
002160.XSHE,-0.0095381991495116
002629.XSHE,-0.01801262767306437
300074.XSHE,-0.0051232520440115045
300848.XSHE,0.00352239958131933
301050.XSHE,0.14007876568593142
601116.XSHG,-0.011487260910756818
000420.XSHE,0.01513495566300832
300457.XSHE,0.0530568059120697
002605.XSHE,-0.002012959438700784
600961.XSHG,-4.6314299254925084e-05
000062.XSHE,0.042733115858004156
300630.XSHE,0.007870566494292039
000552.XSHE,-0.008798370928586102
603886.XSHG,-0.006234735937570947
600986.XSHG,-0.005273501676989873
300609.XSHE,-0.015580949297082735
600300.XSHG,-0.004871479631024657
300062.XSHE,-7.685621825939681e-05
300709.XSHE,0.029499368920795632
002490.XSHE,-0.01222471720991208
002468.XSHE,-0.002232243570446166
300751.XSHE,0.26015315484006785
002457.XSHE,-0.013494619680214938
601187.XSHG,-0.0041928071117502295
603017.XSHG,-0.011810492867294776
603958.XSHG,-0.017158031801543905
688093.XSHG,-0.002402615733058819
688660.XSHG,-0.0036408636474039007
603939.XSHG,0.008555345420384225
600819.XSHG,-0.007653271014778636
600739.XSHG,0.07157741885355669
002935.XSHE,0.01670194542057205
000709.XSHE,0.00012988054815766398
002556.XSHE,0.017489469649838836
300980.XSHE,-0.012964842365139962
002855.XSHE,-0.01180972673500879
002067.XSHE,-0.009511725411508437
300558.XSHE,0.009407481282873146
000757.XSHE,-0.01116655902787933
002564.XSHE,-0.009323789914400749
002930.XSHE,0.003870149834240378
000685.XSHE,0.013233840957994774
600529.XSHG,0.044260718412812115
603309.XSHG,-0.008959350770139103
300551.XSHE,0.024989215321566345
600227.XSHG,-0.006880480324378274
603330.XSHG,0.0289117697727838
600717.XSHG,0.02821699679157525
688586.XSHG,0.013956856292795725
002285.XSHE,0.0024143884280319727
000589.XSHE,-0.008351051087704835
002535.XSHE,-0.017416159557410677
002614.XSHE,0.003947578485175959
600419.XSHG,-0.013029176838718138
002933.XSHE,0.0020294392155632
601929.XSHG,-0.009999024884539692
600421.XSHG,-0.002949759354039244
300634.XSHE,-0.0087694604164932
000755.XSHE,-0.006929213107652968
600598.XSHG,-0.0020314354625898196
300350.XSHE,-0.00514116345690801
300371.XSHE,0.0004514055064211535
603928.XSHG,-0.008930140492310015
300057.XSHE,0.009771261258871943
603321.XSHG,-0.014624235157836998
600729.XSHG,0.02172729663348781
000635.XSHE,0.008928802697160544
601066.XSHG,0.010801881915097908
600531.XSHG,-0.0009072328849054016
002002.XSHE,0.022505825966791966
600246.XSHG,0.05842894197228909
002027.XSHE,0.005052728471784099
300420.XSHE,-0.0068340623414823625
300450.XSHE,0.4311837894612299
300513.XSHE,0.0013759002080595741
000633.XSHE,0.008363044180733073
002330.XSHE,-0.011098716130176035
600185.XSHG,0.007788326855766619
002442.XSHE,-0.009307280029016922
300652.XSHE,-0.008642952341482272
688159.XSHG,-0.0008585849522779621
002020.XSHE,0.003608563855072945
002151.XSHE,0.020042869380603873
300232.XSHE,0.016058656054156614
000613.XSHE,-0.01734589251442998
300725.XSHE,0.06617455126224694
002105.XSHE,-0.011904596701350613
688636.XSHG,0.04046740107078271
002317.XSHE,0.01593315163261279
300713.XSHE,0.0403839066871318
600149.XSHG,-0.016768659632774546
002396.XSHE,0.003747380558689531
002578.XSHE,-0.001011114465155366
688786.XSHG,0.030985002426238206
688161.XSHG,0.004049964653260749
600257.XSHG,-0.0059184838861209375
605218.XSHG,-0.005191024697184722
605100.XSHG,-0.009449400669508038
688678.XSHG,-0.000806761664239054
600365.XSHG,-0.016882798539662763
000606.XSHE,-0.01652530366201379
601336.XSHG,0.0059721396550262715
003028.XSHE,0.0020606749996409796
600779.XSHG,0.15673419640591155
603138.XSHG,0.01606614601123232
000969.XSHE,0.03169581676746448
300933.XSHE,-0.008315296665270415
002825.XSHE,-0.013116061089298641
300485.XSHE,-0.006864330831783474
603345.XSHG,0.0014680157010886683
300037.XSHE,0.11786135987447664
002421.XSHE,-0.0008160539888303099
000906.XSHE,0.006852585601848505
300358.XSHE,0.07742383953336321
688655.XSHG,-0.008263974213702865
300509.XSHE,-0.014118525052940123
600496.XSHG,-0.004826626990399166
002290.XSHE,-0.014364853959922132
600975.XSHG,-0.003933972636718664
600716.XSHG,-0.01185782434833589
600971.XSHG,-0.0033126568869086418
600508.XSHG,-0.005892097920954356
600399.XSHG,0.03365996836962201
002157.XSHE,0.004147094724843169
002917.XSHE,-0.008504667620108198
300231.XSHE,-0.004774525463308334
688328.XSHG,0.0166304652044657
603881.XSHG,0.005382809508814813
688079.XSHG,-0.006574335582174854
688601.XSHG,0.0721016358574573
600879.XSHG,0.10577810939287069
600136.XSHG,-0.01211307885002506
300614.XSHE,0.008978764922558152
002064.XSHE,0.022688506040014923
601005.XSHG,-0.004487650966338483
