code,high_close_diff
002381.XSHE,-0.0027187155642501935
300963.XSHE,0.0034203076884722237
000899.XSHE,0.0013261930766413502
002249.XSHE,-0.0017150216320678882
002538.XSHE,0.0014637907105679708
300461.XSHE,-0.004726137781130013
300768.XSHE,0.002313081230796387
002161.XSHE,-0.0017675014522466467
000539.XSHE,-0.01884101148933131
002641.XSHE,0.0015900569159980416
300481.XSHE,-0.00593193005094493
300338.XSHE,0.00150192772232257
002778.XSHE,0.001207666847010392
002687.XSHE,0.002907543662149254
002846.XSHE,-0.004777429073263179
300664.XSHE,0.0036565289587542427
600004.XSHG,-0.003707346386213257
000786.XSHE,-0.02828160551839137
002072.XSHE,0.004242829908599628
601860.XSHG,0.002561407617068591
688507.XSHG,-0.029787704989041038
301229.XSHE,0.0047625665656544245
002327.XSHE,-0.00022020321406435043
002390.XSHE,0.0018109445070191056
688013.XSHG,0.004363741376210254
301176.XSHE,0.004233228055217754
301037.XSHE,0.003441647960600081
605376.XSHG,-4.7547221719986335e-05
301323.XSHE,-0.0036668412716574705
688368.XSHG,-0.010944255993778716
002905.XSHE,0.0012818191315366223
601898.XSHG,-0.004080505271197685
002481.XSHE,0.00019837386370433153
600020.XSHG,0.0024301300489195025
002588.XSHE,0.0016573730820145626
000402.XSHE,-0.0016157598640586589
000837.XSHE,-0.0018148257114987635
300432.XSHE,-0.0007930828113845677
002705.XSHE,0.00017184367813454404
600892.XSHG,0.004049437904409087
301288.XSHE,0.0010461523881938701
600749.XSHG,0.0032269977811202047
603297.XSHG,-0.002446138497531201
002636.XSHE,-0.0007583871810286982
300632.XSHE,0.0025669020412753367
300540.XSHE,0.0020948237366490543
300530.XSHE,0.0006648746997589749
688027.XSHG,-0.003584008753965468
688798.XSHG,-0.014603129888651343
000537.XSHE,-0.009805484584885064
601366.XSHG,0.004210411239901944
000005.XSHE,0.005702560221456798
301216.XSHE,0.0016753382046602596
688107.XSHG,-0.009368063993805366
300567.XSHE,-0.055466931224702455
300992.XSHE,0.0050630567645858215
600391.XSHG,0.00034534363827794104
688485.XSHG,0.005393035070013473
300921.XSHE,0.0007082535760808174
002810.XSHE,-0.003007305691271383
000517.XSHE,0.0015758025438868742
301248.XSHE,0.0008379158710369308
001914.XSHE,-0.006208174327725339
600562.XSHG,-0.005252897600228235
300188.XSHE,-0.010280920824608498
300684.XSHE,0.003443590189525702
600338.XSHG,-0.0021645564596966993
300948.XSHE,-0.006313279680070533
603266.XSHG,0.0037648248080035776
001318.XSHE,0.003760327517853529
002160.XSHE,0.0040289122493843525
002629.XSHE,0.00483721991811867
300074.XSHE,-0.0022330223656776543
300848.XSHE,-0.014232327683015838
301050.XSHE,-0.0038637546917633394
601116.XSHG,0.0026127898889796533
000420.XSHE,0.0004074033421097448
300457.XSHE,-0.04428524360947245
688373.XSHG,0.004399893319617099
002605.XSHE,-0.00938761551713932
600961.XSHG,0.0009746497060118494
000062.XSHE,-0.050484074431436224
300630.XSHE,-0.002883850351220956
000552.XSHE,-0.00048315431909623095
603886.XSHG,0.0021646091354885423
688410.XSHG,0.0003387687188234961
600986.XSHG,-3.0522676219126976e-05
300609.XSHE,0.0007693788105266495
600300.XSHG,0.0034741186596294613
300062.XSHE,0.0002592218757598314
300709.XSHE,-0.0011468410334474427
002490.XSHE,0.003983986235694818
002468.XSHE,-3.2812965238357894e-05
300751.XSHE,-0.12900502357823668
002457.XSHE,0.004350749461854671
600927.XSHG,-2.9394985190014608e-05
601187.XSHG,0.0016690202804110505
603017.XSHG,0.002842073432538984
603958.XSHG,0.005353601019224246
688093.XSHG,-0.0031171988864699294
688660.XSHG,0.0033354547261360366
301290.XSHE,0.004634956439282567
603939.XSHG,-0.045930392515279264
301332.XSHE,0.003039793851161294
301151.XSHE,0.004238550986938642
600819.XSHG,0.00399772391551752
600739.XSHG,-0.020923078410403514
002935.XSHE,-0.0028592781832442057
000709.XSHE,-0.0014277719379491107
002556.XSHE,-2.968576960897789e-05
300980.XSHE,0.00299830834759858
002855.XSHE,0.004681917964569005
002067.XSHE,0.003954167441903005
300558.XSHE,-0.0005714996634779016
301110.XSHE,0.001973534309706974
301359.XSHE,0.0021173931525577936
000757.XSHE,0.004842145138562142
002564.XSHE,0.0055865636626807064
002930.XSHE,-0.0008983316579344834
000685.XSHE,-0.0039872155851268035
600529.XSHG,-0.013271345226963892
603309.XSHG,0.002848489632422946
300551.XSHE,-0.03470442597720769
600227.XSHG,0.0007954657523748959
603330.XSHG,-0.023557020732960364
600717.XSHG,-0.004495769858250872
688586.XSHG,0.0013861245436026753
688351.XSHG,-0.0030334676717209933
002285.XSHE,-0.002120003406471267
000589.XSHE,0.0009713373796134818
002535.XSHE,0.001750127115916269
002614.XSHE,0.0031143277473753544
600419.XSHG,0.0024589541699610393
002933.XSHE,0.00038133408988568103
601929.XSHG,0.0033165431562063212
301298.XSHE,0.004193715715407449
600421.XSHG,0.0038256958224247403
300634.XSHE,-0.0005905401270428841
000755.XSHE,0.002991648949205709
600598.XSHG,0.0005549664287517556
300350.XSHE,0.003771209677028142
300371.XSHE,-0.028832050616086513
603928.XSHG,0.004557571463890057
688146.XSHG,-0.006893704682083864
300057.XSHE,0.0005790170698897457
603321.XSHG,0.005097586693388625
600729.XSHG,-0.006339074411782259
000635.XSHE,0.003209775173521878
601066.XSHG,-0.00298050527119769
301153.XSHE,-0.003611849860376711
600531.XSHG,0.0010171312347397776
002002.XSHE,0.0013809639808566908
600246.XSHG,-0.0036141372128504065
688053.XSHG,-0.008317287645513014
002027.XSHE,-0.006480505271197669
300420.XSHE,0.004111761585428704
300450.XSHE,-0.06101450803768963
300513.XSHE,-0.0038516607586539936
000633.XSHE,-0.013174472812722077
002330.XSHE,0.004603009250207182
600185.XSHG,0.0009099941727111613
002442.XSHE,0.004505621578250274
300652.XSHE,0.004418112902859041
688159.XSHG,-0.0016123325199278102
002020.XSHE,-0.0057734168277162184
002151.XSHE,-0.00372264762277138
300232.XSHE,-0.0027629568900606476
300725.XSHE,-0.00567079165050317
002105.XSHE,0.005300498612535523
688636.XSHG,-0.00184853642036368
002317.XSHE,-0.0010626634067154878
300713.XSHE,-0.005347829519232271
600149.XSHG,0.004542621376480248
002396.XSHE,-0.00013929333471708735
002578.XSHE,0.0016681868677442817
