code,high_close_diff
002381.XSHE,-0.0014582436385195395
000899.XSHE,-0.0019272655325699582
002249.XSHE,0.003243321254267381
002147.XSHE,-0.0026986263712782893
002538.XSHE,-0.0017941813383861123
300461.XSHE,-0.0013712011214330206
300768.XSHE,0.0019891683858500233
002161.XSHE,0.0013748947846934964
000539.XSHE,-0.0006987757741770422
002641.XSHE,0.002614580957809364
300481.XSHE,-0.0006544611186958915
300338.XSHE,0.002995713277900629
002778.XSHE,-0.0022738764909066137
002687.XSHE,-0.00226737647317852
002846.XSHE,-0.0008392436347221591
300664.XSHE,-0.0011081485647455864
600004.XSHG,0.016936213108832993
000786.XSHE,0.0663500260875143
002072.XSHE,-0.0037066081858215132
601860.XSHG,-0.0008931587797500403
002327.XSHE,-0.0009179906622770219
002390.XSHE,-0.000580632069998636
600209.XSHG,-0.0031585314829367605
688368.XSHG,0.010508664576625436
002905.XSHE,0.000625338160475249
601898.XSHG,0.0004398868135596014
002481.XSHE,0.008420025732436916
600020.XSHG,0.0002342209704406877
002588.XSHE,0.0009463401258562743
000402.XSHE,0.0671860244683777
000837.XSHE,-0.0003051547425774255
300432.XSHE,-0.00045960148326773813
002705.XSHE,0.007020296520030369
600892.XSHG,-0.0032826251907615996
600749.XSHG,-0.001715229875051893
603297.XSHG,0.001021657356262791
000662.XSHE,0.003523008190784724
002636.XSHE,-0.001539002115997039
300632.XSHE,-0.0020266819852854485
300540.XSHE,-0.003016455239578431
300530.XSHE,0.003958755787990477
000537.XSHE,9.65766548192866e-05
601366.XSHG,-0.0007824848293890765
000005.XSHE,-0.0006079053717590308
300567.XSHE,0.022641719814607095
600391.XSHG,0.001027568379295682
002810.XSHE,-0.00026651852148434386
000517.XSHE,-0.001521495227948149
001914.XSHE,0.03837563921065792
600562.XSHG,-1.0772117772842298e-06
300188.XSHE,0.0006629970326214315
300684.XSHE,0.009431317678582636
600338.XSHG,-0.001259528701672387
603266.XSHG,-0.001473371753073096
002160.XSHE,-0.0017935983715465485
002629.XSHE,-0.0018974600134871985
300074.XSHE,-6.427551017459997e-05
601116.XSHG,-0.0015029198353104516
000420.XSHE,-0.002156089996630002
300457.XSHE,0.009755600395251756
002605.XSHE,-0.00037374372020530864
600961.XSHG,-0.0013167942988398034
000062.XSHE,0.004665551062287614
300630.XSHE,0.0036060146584980693
000552.XSHE,-0.001994921098090079
603886.XSHG,-0.0013726737198743507
600986.XSHG,-0.0008793803166422677
300609.XSHE,-0.0002738398991461487
600300.XSHG,0.00026564422704346475
300062.XSHE,-0.0030717337216522875
300709.XSHE,0.015061048161363697
002490.XSHE,-0.0017284509119260805
002468.XSHE,0.00043981115192590444
300751.XSHE,0.03228643400964098
002457.XSHE,-0.002768060508111032
603017.XSHG,-0.0016768334535353677
603958.XSHG,-0.0032108401428192217
600634.XSHG,0.00024109849197138586
603939.XSHG,0.010107598929888929
600819.XSHG,0.0017879355420981867
600739.XSHG,0.01190016643753663
002935.XSHE,-0.0006896347462157569
000709.XSHE,-0.0005157531205643471
002556.XSHE,0.0009308223398284033
002855.XSHE,-0.0007782868297061267
002067.XSHE,-0.002422797325738595
300558.XSHE,0.011717323148095989
000757.XSHE,-0.002189570024290627
002564.XSHE,-0.0023331061628606106
002220.XSHE,-0.0015868416315646529
002930.XSHE,-0.0011982956616523066
000685.XSHE,0.001713603541789365
600529.XSHG,0.04077537081191758
603309.XSHG,-0.0022410750507678
300551.XSHE,0.01293519823012781
600227.XSHG,-0.0013891310800124089
603330.XSHG,0.0010472844998588443
600717.XSHG,0.0009649676042627986
002285.XSHE,-0.0017865908252061343
000589.XSHE,-0.0020007659256419713
002535.XSHE,-0.0034189794199313904
002614.XSHE,0.0012973985281244604
600419.XSHG,-0.0011431207928574404
002933.XSHE,-0.0019391627712703724
601929.XSHG,-0.0014751383130469252
600421.XSHG,-0.0027056819846455783
300634.XSHE,-0.0014760366740234202
000755.XSHE,-0.0021262925594037253
600598.XSHG,0.013627437528962985
300350.XSHE,-0.0030990045674862458
300371.XSHE,5.432881647899528e-05
603928.XSHG,-0.002318841023300041
300057.XSHE,-0.0021476891524845614
603321.XSHG,-0.0026009359799946405
000635.XSHE,-0.00291948185817148
601066.XSHG,0.0013549995904378008
600531.XSHG,-0.002199652836695871
002002.XSHE,0.000773398945239711
600246.XSHG,0.004071530178469292
002027.XSHE,0.012244409003827658
300420.XSHE,-0.0014296839563834355
300450.XSHE,0.017133861126093476
300513.XSHE,-0.0007207092988851128
000633.XSHE,0.00499396504708647
002330.XSHE,-0.0021703796051663476
600185.XSHG,0.00016976636438716607
002442.XSHE,-0.00269159399892354
300652.XSHE,-0.0027400962282651846
688159.XSHG,0.007807065458744841
002020.XSHE,0.003999578134731972
002151.XSHE,0.011896899706700709
