code,high_close_diff
002381.XSHE,-0.005794920926683738
300963.XSHE,-0.009079013070145112
000899.XSHE,-0.00580001493299741
002249.XSHE,0.007163725104374523
002538.XSHE,-0.0024534880561696715
300461.XSHE,-0.006733551240270244
300768.XSHE,0.011080878147234083
002161.XSHE,0.029909088292760545
000539.XSHE,0.008994331958467522
002641.XSHE,-0.004476264768941191
300481.XSHE,0.011304373691573928
300338.XSHE,-0.010699981657628829
002778.XSHE,-0.008451104012652182
002687.XSHE,-0.010368439762139968
002846.XSHE,-0.009227423009027439
300664.XSHE,-0.007175951143918671
600004.XSHG,0.01956459830218181
000786.XSHE,0.13718012254605497
002072.XSHE,-0.00864071212764519
601860.XSHG,-0.004824170859788773
301229.XSHE,-0.0008962938364684668
002327.XSHE,0.000375181380374655
002390.XSHE,0.014825104674891003
688013.XSHG,-0.006501478896405924
301037.XSHE,-0.006698041587194157
605376.XSHG,0.01440128241235033
688368.XSHG,0.023663519520235862
002905.XSHE,0.01041467992849985
601898.XSHG,0.0046709008391210205
002481.XSHE,0.03759231796387402
600020.XSHG,-0.005276004201637986
002588.XSHE,0.023286108577255146
000402.XSHE,0.04101346888719322
000837.XSHE,-0.0005005144737233163
300432.XSHE,-0.0006760693257830353
002705.XSHE,0.01537132505814263
600892.XSHG,-0.008144060779241697
301288.XSHE,0.003197394127426754
600749.XSHG,0.0239946853626348
603297.XSHG,0.030733125481498383
002636.XSHE,0.00711623363361254
300632.XSHE,-0.003058102403878768
300540.XSHE,-0.00037211814147116405
300530.XSHE,0.021468314906005356
688027.XSHG,0.019407098744474674
688798.XSHG,0.026029851310250235
000537.XSHE,0.026992344506878357
601366.XSHG,-0.007288370273804353
000005.XSHE,-0.009960764058538399
301216.XSHE,0.0003094504254607753
688107.XSHG,0.033007508728892784
300567.XSHE,0.02708373073820234
300992.XSHE,-0.0076977313424985115
600391.XSHG,0.006625500453752512
300921.XSHE,-0.004069485682701925
002810.XSHE,0.01663182009186709
000517.XSHE,0.007933838008831948
301248.XSHE,0.001979085097905906
001914.XSHE,0.06855322169838653
600562.XSHG,0.01611585569751184
300188.XSHE,0.025953413547532125
300684.XSHE,0.00087152787548022
600338.XSHG,-0.001495837726236434
300948.XSHE,-0.007686418878529672
603266.XSHG,-0.0034711531908888198
001318.XSHE,0.013097721216420187
002160.XSHE,-0.0006486558010186929
002629.XSHE,-0.010845725548916847
300074.XSHE,-0.005426518989196459
300848.XSHE,0.0007058135653230328
301050.XSHE,0.028298411892995663
601116.XSHG,-0.001819018475839102
000420.XSHE,0.003037732769242305
300457.XSHE,0.03059358530026466
002605.XSHE,0.008355780589644871
600961.XSHG,-0.0053317365114357316
000062.XSHE,0.019204169034417323
300630.XSHE,0.050567049694600935
000552.XSHE,-0.0034051703406258477
603886.XSHG,-0.005241217330791128
600986.XSHG,0.008556282326838121
