code,high_close_diff
002381.XSHE,-0.0062235778496018785
300963.XSHE,-0.007688383983283877
000899.XSHE,0.0096072227403879
002249.XSHE,0.008527743578853563
002147.XSHE,-0.005601036717924672
002538.XSHE,0.010988025757554757
300461.XSHE,0.009310105493013598
300768.XSHE,0.00011602565683122793
002161.XSHE,0.0014307929129417293
000539.XSHE,0.02783014720900552
002641.XSHE,-0.0012982024724750817
300481.XSHE,0.003713167382825233
300338.XSHE,0.008776652933632077
002778.XSHE,-0.007453704692186154
002687.XSHE,0.0013383745359716436
002846.XSHE,-0.005820456746258205
300664.XSHE,-0.006771098696913053
600004.XSHG,0.012342606170434164
000786.XSHE,0.07076299272903346
002072.XSHE,-0.010391987871236498
601860.XSHG,-0.004516476906321034
002327.XSHE,0.015728718747215372
002390.XSHE,0.009094554031338015
600209.XSHG,-0.006025734722110738
688013.XSHG,-0.0060012625738405
301037.XSHE,-0.010239241667447392
605376.XSHG,0.029878733036603038
688368.XSHG,0.10058278302759902
002905.XSHE,-0.007973892258162857
601898.XSHG,0.005763332620001262
002481.XSHE,0.05291754052390306
600020.XSHG,-0.0052596214736823355
002588.XSHE,0.001848029436644097
000402.XSHE,0.014994548179336285
000837.XSHE,0.005489956956675916
300432.XSHE,0.0912659782750491
002705.XSHE,0.004286334442105478
600892.XSHG,-0.003906220416876334
600749.XSHG,-0.0041445501078070214
603297.XSHG,0.005178555383728344
002636.XSHE,0.004051506685178435
300632.XSHE,-0.007148371663642737
300540.XSHE,0.0029766618028990686
300530.XSHE,0.009013053907400637
688027.XSHG,0.007750974809444686
688798.XSHG,0.07912742035580768
000537.XSHE,0.025360274562574416
601366.XSHG,-0.007123034598320726
000005.XSHE,-0.007252288859083653
300567.XSHE,0.011106803804772638
300992.XSHE,-0.00870244105387289
600391.XSHG,0.0013690847300880868
300921.XSHE,0.002799416259089969
002810.XSHE,0.0021405924957014007
000517.XSHE,-0.002933411084383415
001914.XSHE,0.026897592865919792
600562.XSHG,0.022845515299689815
300188.XSHE,0.018027528818671354
