code,high_close_diff
002381.XSHE,-0.0012753968098745596
000899.XSHE,-0.0041495795054587335
002249.XSHE,1.5398357166945993e-05
002147.XSHE,-0.005609691477188875
002538.XSHE,-0.0007934597302193622
300461.XSHE,-0.0021490295007728626
300768.XSHE,0.0005726731867733319
002161.XSHE,0.006812395992051861
000539.XSHE,0.00020407637970058074
002641.XSHE,-0.0015995844147505523
300481.XSHE,0.0003255732678444541
300338.XSHE,-0.0032091020851278016
002778.XSHE,-0.006761861900828547
002687.XSHE,-0.005174572519026225
002846.XSHE,0.021053877751172387
300664.XSHE,-0.003090930023952271
600004.XSHG,0.00469596352625724
000786.XSHE,0.019745595458763168
002072.XSHE,-0.007912894716448252
601860.XSHG,-0.0014319838001213177
002327.XSHE,0.0002888236152551963
002390.XSHE,0.0025860309091515054
600209.XSHG,-0.0073199477063540025
688368.XSHG,0.003336072623251321
002905.XSHE,0.003445970742858787
601898.XSHG,0.0014811392598973038
002481.XSHE,0.07152773925849625
600020.XSHG,-0.0026598745680352863
002588.XSHE,0.021941629655703024
000402.XSHE,0.018949374658664704
000837.XSHE,-0.004805095102516993
300432.XSHE,0.0006074370165900312
002705.XSHE,0.0030480059691879646
600892.XSHG,-0.00030844925840037285
600749.XSHG,-0.004677592531534857
603297.XSHG,0.0038411255193983194
000662.XSHE,0.027902948233898318
002636.XSHE,-0.0022560739456880443
300632.XSHE,-0.0020976944567094123
300540.XSHE,-0.007107593966399442
300530.XSHE,0.0014781544256864867
000537.XSHE,0.0018610346744959857
601366.XSHG,-0.0014870981217461545
000005.XSHE,-0.0030163681915607136
300567.XSHE,0.031868857421940004
600391.XSHG,0.014436373698040187
002810.XSHE,-0.00452381999082208
000517.XSHE,-0.0012760756313882479
001914.XSHE,0.06509193484249465
600562.XSHG,-0.002559621386782343
300188.XSHE,0.02324002117756208
300684.XSHE,0.015811854772232896
600338.XSHG,-0.002291674583993319
603266.XSHG,-0.005020043613363956
002160.XSHE,-0.004434569666208507
002629.XSHE,-0.006642739155776027
300074.XSHE,0.013913532090051108
601116.XSHG,-0.0006889286988790606
000420.XSHE,-0.0008517689083298334
300457.XSHE,0.07384544653191273
002605.XSHE,0.019161454987405235
600961.XSHG,-0.004633706901763456
000062.XSHE,0.005443716314192113
300630.XSHE,0.00482285170527885
000552.XSHE,-0.004717292284409046
603886.XSHG,-0.004443070677753806
600986.XSHG,-0.0035633415621416625
300609.XSHE,0.010070377902989444
600300.XSHG,0.01725347464818219
300062.XSHE,-0.00032959983844634173
300709.XSHE,0.026643069132352135
002490.XSHE,-0.0062548785867188005
002468.XSHE,0.003533166877878003
300751.XSHE,0.033380544663872136
002457.XSHE,-0.003220471994959885
603017.XSHG,0.0033491768856702617
603958.XSHG,-0.007037780815386268
600634.XSHG,-0.007676932708667444
603939.XSHG,0.03275791776009074
600819.XSHG,-0.0023833666177823995
600739.XSHG,0.048197189607672955
002935.XSHE,0.0030930307981084293
000709.XSHE,0.001070137398144702
002556.XSHE,0.013607980063965765
002855.XSHE,-0.005408439362157142
002067.XSHE,-0.0038106090113715417
300558.XSHE,0.0028689084942855408
000757.XSHE,0.0028854709305627634
002564.XSHE,-0.0038256620941572016
002220.XSHE,-0.00909467003062799
002930.XSHE,0.00018213342718612774
000685.XSHE,0.0071216613561248575
600529.XSHG,0.005173895690734794
603309.XSHG,-0.0011522071861689836
300551.XSHE,-0.0004313882057604768
600227.XSHG,-0.0041198665466343695
603330.XSHG,-0.0036080584366227665
600717.XSHG,0.0035535146317996827
002285.XSHE,0.0029364983411715936
000589.XSHE,-0.004796815674829738
002535.XSHE,-0.0065993612397633895
002614.XSHE,9.082434408609532e-05
600419.XSHG,-9.102163732766129e-05
002933.XSHE,-0.003313116977657019
601929.XSHG,-0.0023698195474620327
600421.XSHG,-0.005703619893606479
300634.XSHE,-0.003252247092126864
000755.XSHE,-0.0004808860751955111
600598.XSHG,0.009815990370625017
300350.XSHE,-0.004489909904155754
300371.XSHE,0.006979879478272417
603928.XSHG,-0.006308589760198445
300057.XSHE,-0.003780977610911264
603321.XSHG,-0.005848951082388462
600729.XSHG,-0.0016180845403880493
000635.XSHE,-0.003314290871902231
601066.XSHG,0.010976770350398369
600531.XSHG,-0.0009201109041905861
002002.XSHE,0.00022658273293852836
600246.XSHG,0.01267969628690263
002027.XSHE,0.007791556619465772
300420.XSHE,0.003391521606833623
300450.XSHE,0.09300567058685529
300513.XSHE,-0.001605163903364376
000633.XSHE,0.003341553265922054
002330.XSHE,-0.0030454556696966383
600185.XSHG,-0.0006408321500324136
002442.XSHE,-0.005468643663443196
300652.XSHE,-0.006355874260579569
688159.XSHG,0.008414330703649208
002020.XSHE,0.01397391508802563
002151.XSHE,0.04971398900672185
300232.XSHE,0.0005223791275394234
000613.XSHE,-0.004712525359394693
300725.XSHE,0.015892565491766465
002105.XSHE,-0.005768910755867755
002317.XSHE,0.01983144890254033
300713.XSHE,-0.005050328158087746
600149.XSHG,-0.00664780791058963
002396.XSHE,0.0006372417863876364
002578.XSHE,-0.0031211400841116036
600257.XSHG,0.006639551662142605
600365.XSHG,-0.007282846859238751
000606.XSHE,-0.001510465965836102
601336.XSHG,0.005276770350398437
600779.XSHG,0.060161112814174016
603138.XSHG,0.0050473133987194475
000969.XSHE,0.002477769883868189
002825.XSHE,0.005755140439798139
300485.XSHE,0.0010187328793318847
