code,high_close_diff
002381.XSHE,-0.006241717578867833
000899.XSHE,-0.006373776222803812
002249.XSHE,0.007746097712809958
002147.XSHE,-0.007373712520088152
002538.XSHE,-0.0033504281919122985
300461.XSHE,-0.006211531504161376
300768.XSHE,0.0015229187814384038
002161.XSHE,0.024667973113915023
000539.XSHE,0.0029875206243631944
002641.XSHE,-0.0012136648405519923
300481.XSHE,0.002962698008396188
300338.XSHE,-0.003978643671328959
002778.XSHE,-0.010321253746711483
002687.XSHE,-0.008883255504750215
002846.XSHE,0.0016757177925519774
300664.XSHE,-0.0032328536411869746
600004.XSHG,0.007422703848097846
000786.XSHE,0.03234418485691387
002072.XSHE,-0.013798874694226295
601860.XSHG,-0.002656846534437778
002327.XSHE,0.006248000070554885
002390.XSHE,0.01696239290526852
600209.XSHG,-0.001799835081479597
688368.XSHG,0.012262531952874979
002905.XSHE,-0.006830040044429636
601898.XSHG,0.0018732390733908187
002481.XSHE,0.03155085759413473
600020.XSHG,-0.005091139640137718
002588.XSHE,-0.0016036863726933944
000402.XSHE,0.01815718657111437
000837.XSHE,-0.008763784892361237
300432.XSHE,-0.0003384414286613756
002705.XSHE,0.0012949000890219772
600892.XSHG,-0.007554042069676694
600749.XSHG,-0.005455149825267881
603297.XSHG,0.001542080511820778
000662.XSHE,0.010192257769204181
002636.XSHE,-0.0017406530152190213
300632.XSHE,0.0005115185309484318
300540.XSHE,-0.0031344698463856525
300530.XSHE,0.0024919439362010116
000537.XSHE,-0.0022231261219041445
601366.XSHG,-0.00591501047405114
000005.XSHE,-0.006653008847711503
300567.XSHE,0.05170046716466309
600391.XSHG,0.004132139952148614
002810.XSHE,0.0015300466320026344
000517.XSHE,-0.00014261413170633258
001914.XSHE,0.06657141423093317
600562.XSHG,0.022209342481120692
300188.XSHE,0.10096585812492533
300684.XSHE,0.015340810285550212
600338.XSHG,-0.003974117812648676
603266.XSHG,-0.007849026774308212
002160.XSHE,0.005437237769115116
002629.XSHE,-0.007381862685322545
300074.XSHE,0.0101500248897577
601116.XSHG,-0.0030093262207083
000420.XSHE,0.0017045221491627082
300457.XSHE,0.2001386125739019
002605.XSHE,0.03426708576945757
600961.XSHG,-0.008273874581623373
000062.XSHE,0.01320372943996017
300630.XSHE,0.03138867231380038
000552.XSHE,-0.006134113979510952
603886.XSHG,0.003765108954471054
600986.XSHG,0.010344638285390378
300609.XSHE,-0.0027470581483542934
600300.XSHG,-0.0021214367975252177
300062.XSHE,0.007910633696669707
300709.XSHE,0.035734995312355924
002490.XSHE,-0.008789505011153925
002468.XSHE,0.002783779341167433
300751.XSHE,0.04020012923604454
002457.XSHE,-0.007429444871154397
603017.XSHG,-0.0016304881821264851
603958.XSHG,-0.011651308692422193
600634.XSHG,-0.013402603045476724
603939.XSHG,0.04304905982192928
600819.XSHG,-0.005299850114459698
600739.XSHG,0.15423129863554821
002935.XSHE,0.000595089775699784
000709.XSHE,-0.001656230108485819
002556.XSHE,0.021060647262964957
002855.XSHE,-0.006378052561401008
002067.XSHE,-0.008224866681511993
300558.XSHE,0.016232682787438293
000757.XSHE,0.0006330612801679365
002564.XSHE,-0.005821399631242354
002220.XSHE,-0.012613894654103267
002930.XSHE,-0.004476186628035455
000685.XSHE,0.005623326237371628
600529.XSHG,0.0812176395432115
603309.XSHG,0.01417288923919921
300551.XSHE,-0.0019554617653199206
600227.XSHG,-0.00633749289166697
603330.XSHG,0.0003935072142799267
600717.XSHG,0.004051177452797562
002285.XSHE,-0.004219611545923206
000589.XSHE,-0.004259590666217984
002535.XSHE,-0.008371819842206057
002614.XSHE,0.008439776182959127
600419.XSHG,-0.0026859789317202985
002933.XSHE,-0.0018660546968181256
601929.XSHG,-0.006322714332202049
600421.XSHG,-0.008881792894609462
300634.XSHE,0.00406687016357458
000755.XSHE,-0.010382258429719408
600598.XSHG,0.00848782152542106
300350.XSHE,-0.004761384437413951
300371.XSHE,-0.0089382986574905
603928.XSHG,-0.009502030421671675
300057.XSHE,-0.007372321801695364
603321.XSHG,-0.00983377293050927
600729.XSHG,-0.0016603118234553623
000635.XSHE,-0.00690410357082728
601066.XSHG,0.017881033503449644
600531.XSHG,-0.0018562372088084273
002002.XSHE,0.0015199402178696095
600246.XSHG,0.004287680994007561
002027.XSHE,0.012526037536637866
300420.XSHE,-0.0015779271253054611
300450.XSHE,0.20223714007581417
300513.XSHE,0.00296201503679025
000633.XSHE,0.005076846606782955
002330.XSHE,-0.0003503759996726936
600185.XSHG,-0.001482778535548828
002442.XSHE,-0.00871833982882224
300652.XSHE,-0.009023764202653476
688159.XSHG,0.007120463298336495
002020.XSHE,0.020155713539207296
002151.XSHE,0.014613745476222309
300232.XSHE,0.013863635305336158
000613.XSHE,-0.007032620360446039
300725.XSHE,0.030269701830287266
