code,high_close_diff
002381.XSHE,-0.005128393914911656
300963.XSHE,-0.008679079961870293
000899.XSHE,-0.006187097073244314
002249.XSHE,0.028510804937339814
002147.XSHE,-0.0020719077900581582
002538.XSHE,0.001909901231746918
300461.XSHE,-0.007579238083240292
300768.XSHE,0.007628695676301454
002161.XSHE,0.0007996318426210357
000539.XSHE,-0.0026870958974953233
002641.XSHE,-0.00422804316584488
300481.XSHE,-0.0018290361889006712
300338.XSHE,0.0036311526100510673
002778.XSHE,-0.008338250861977568
002687.XSHE,-0.006597812245163064
002846.XSHE,-0.008305438644402155
300664.XSHE,-0.007201397967173817
600004.XSHG,0.0005239485226219399
000786.XSHE,0.04319142033202674
002072.XSHE,-0.01279132878492739
601860.XSHG,-0.0050780332120318175
002327.XSHE,0.006803570156307565
002390.XSHE,0.03234303860496487
600209.XSHG,-0.008575788304716087
688013.XSHG,-0.0032735856408808595
301037.XSHE,-0.004687851799426726
605376.XSHG,0.023969170850798315
688368.XSHG,0.18672353060351057
002905.XSHE,-0.010646911871047948
601898.XSHG,0.0028255329126503645
002481.XSHE,0.020554906504396106
600020.XSHG,-0.006428860022823722
002588.XSHE,-0.0039000546531649063
000402.XSHE,0.0365938916861962
000837.XSHE,-0.0002199938184011766
300432.XSHE,0.051518107794488635
002705.XSHE,0.00401551828201778
600892.XSHG,-0.004093302721496866
600749.XSHG,-0.005808124575094729
603297.XSHG,0.005248950845065871
002636.XSHE,0.004245446224940407
300632.XSHE,-0.006784806893934962
300540.XSHE,0.006117531952598733
300530.XSHE,0.0071090998998507415
688027.XSHG,0.08636481280585655
688798.XSHG,0.07003726027730513
000537.XSHE,0.030738115753477256
601366.XSHG,-0.008343492236617492
000005.XSHE,-0.01037048362353073
688107.XSHG,0.023422922825693405
300567.XSHE,0.046012592430744396
300992.XSHE,-0.007124036796352025
600391.XSHG,-0.0014255119206711426
300921.XSHE,0.0027520078194789854
002810.XSHE,0.027583010645598528
000517.XSHE,-0.001452426288099871
001914.XSHE,0.019603295749710196
600562.XSHG,0.020241890209220174
300188.XSHE,-0.002117975994333785
300684.XSHE,0.0007629130994703179
600338.XSHG,0.020532537790667865
300948.XSHE,-0.0018973376621516224
603266.XSHG,0.004464192409608565
002629.XSHE,-0.013116065394774877
300074.XSHE,-0.002459914473595174
300848.XSHE,0.028347088154475283
301050.XSHE,0.06480311251333963
601116.XSHG,-0.00812751946765075
000420.XSHE,0.0023974876954499227
300457.XSHE,0.057712747584531744
002605.XSHE,-0.0008758904188908394
600961.XSHG,-0.0050684372283012905
000062.XSHE,0.0020768317462092063
300630.XSHE,0.042587651103968525
000552.XSHE,-0.005232117641919682
603886.XSHG,-0.002139092385998587
600986.XSHG,0.009091484951982174
300609.XSHE,-0.007713599716248688
600300.XSHG,-0.006288164586005319
300062.XSHE,-0.0045788695185233165
300709.XSHE,0.0007741094665806659
002490.XSHE,-0.00911983892413581
002468.XSHE,-0.0006259720934181767
300751.XSHE,0.2561546426344091
