code,high_close_diff
002381.XSHE,-0.0028135668182987135
300963.XSHE,-0.003598589482071123
000899.XSHE,-0.0012184537196467948
002249.XSHE,0.015144812996646953
002147.XSHE,-0.002356453613190191
002538.XSHE,-0.0006543514116213538
300461.XSHE,-0.004111264424666928
300768.XSHE,-0.0009137058211423493
002161.XSHE,-0.0028495201190483726
000539.XSHE,0.008084225276228384
002641.XSHE,-0.002968928125140431
300481.XSHE,0.005755873333189761
300338.XSHE,0.0027934227617833094
002778.XSHE,-0.003512548837516964
002687.XSHE,-0.00550940798916239
002846.XSHE,-0.005909326305723521
300664.XSHE,-0.004642861037549968
600004.XSHG,0.0008075813144101797
000786.XSHE,0.10252791951968414
002072.XSHE,-0.007823554214234335
601860.XSHG,-0.0030511677067186138
002327.XSHE,-2.4650061133621795e-05
002390.XSHE,0.00835300954813363
600209.XSHG,-0.0039059498453696655
688013.XSHG,-0.00012430411911629625
301037.XSHE,-0.006603408883702795
605376.XSHG,-0.001986430569234333
688368.XSHG,0.00021757528567223133
002905.XSHE,-0.006149657411262295
601898.XSHG,0.0022971037510433473
002481.XSHE,0.05031575648414512
600020.XSHG,-0.0035770285971298064
002588.XSHE,-0.003741095246636322
000402.XSHE,-0.0024193826734226175
000837.XSHE,-0.0033564160722571613
300432.XSHE,0.011745696071040836
002705.XSHE,0.005924840855430827
600892.XSHG,0.013096025575924167
600749.XSHG,-0.004410357515897431
603297.XSHG,0.02264341596099785
002636.XSHE,0.0006206075146383107
300632.XSHE,-0.0020727762866579987
300540.XSHE,0.012832716890614507
300530.XSHE,0.006349454702140514
688027.XSHG,0.0022764771354928646
688798.XSHG,0.03880233178220515
000537.XSHE,-0.00030650739322599725
601366.XSHG,-0.005005796725601741
000005.XSHE,0.0003827141600379813
688107.XSHG,0.016272345003723376
300567.XSHE,-0.0009699020564610723
300992.XSHE,0.01258046334552379
600391.XSHG,0.005121501551889539
300921.XSHE,-0.0024731591063536654
002810.XSHE,0.05958913768203023
000517.XSHE,-0.002056419147584246
001914.XSHE,0.01809749607585433
600562.XSHG,0.020876626941351235
300188.XSHE,0.03842208091811122
300684.XSHE,-0.004422209208621482
600338.XSHG,0.002989342142333167
300948.XSHE,0.007639550659721972
603266.XSHG,-0.005824102734140399
