code,high_close_diff
002381.XSHE,-0.0013989348133345006
300963.XSHE,0.009040443645223401
000899.XSHE,-0.001338608119596278
002249.XSHE,0.015690729686399993
002147.XSHE,-0.0050901949936832825
002538.XSHE,-0.0003635005683182077
300461.XSHE,0.002865870502718743
300768.XSHE,0.001932261226862863
002161.XSHE,-0.006284911338456196
000539.XSHE,0.006022181121008803
002641.XSHE,-0.005565499890192888
300481.XSHE,0.006361540000846744
300338.XSHE,-0.008931362575171627
002778.XSHE,-0.005279586963160413
002687.XSHE,-0.009434406171356638
002846.XSHE,-0.008089790519814876
300664.XSHE,-0.006528828181362171
600004.XSHG,0.0012698616364901897
000786.XSHE,0.15323598567513888
002072.XSHE,-0.01323773974140694
601860.XSHG,-0.003984949284070043
002327.XSHE,0.018983289432883226
002390.XSHE,0.020371517513305692
600209.XSHG,-0.004279210343738614
688013.XSHG,-0.0007610120212279605
605376.XSHG,0.007448967946014377
688368.XSHG,0.0274499256654459
002905.XSHE,-0.0025390163269333084
601898.XSHG,0.00590513724763749
002481.XSHE,0.011114275569988973
600020.XSHG,-0.004105007963984436
002588.XSHE,0.0024966170787551704
000402.XSHE,0.06430912280868085
000837.XSHE,-0.0027442737141611575
300432.XSHE,0.006689188424084286
002705.XSHE,0.005724214690756825
600892.XSHG,-0.006139712475611076
600749.XSHG,-0.0032802602457268626
603297.XSHG,0.012827381828420205
002636.XSHE,0.0052178792036041395
300632.XSHE,0.01582652225080348
300540.XSHE,-0.0012519432204961926
300530.XSHE,0.008666039571244987
688027.XSHG,0.04593727618788877
000537.XSHE,-0.001994448301823466
601366.XSHG,-0.007279893078129712
000005.XSHE,-0.004686392633564053
300567.XSHE,0.04826436339759838
300992.XSHE,0.011202925326985249
600391.XSHG,-0.00229479356232335
300921.XSHE,0.011449595701532912
002810.XSHE,0.05705797614019563
000517.XSHE,0.0010662121561559384
001914.XSHE,0.05635259806471273
600562.XSHG,0.010711375094002397
300188.XSHE,0.0023836481983476867
300684.XSHE,-0.002201771805728575
600338.XSHG,0.014945433845928504
