code,high_close_diff
002381.XSHE,0.0005989114988308505
000899.XSHE,-0.006042366635607899
002249.XSHE,0.003700997415854098
002147.XSHE,-0.014002656545339432
002538.XSHE,-0.010438944923414635
300461.XSHE,0.022421133492118116
300768.XSHE,0.004433932116565766
002161.XSHE,-0.005852785653070497
000539.XSHE,0.008138561178345067
002641.XSHE,0.010310118851267333
300481.XSHE,0.03932897315420479
300338.XSHE,-0.0012058327013543015
002778.XSHE,-0.013045404748871392
002687.XSHE,-0.01199557948793779
002846.XSHE,-0.012916242121649603
300664.XSHE,-0.007874450324316237
600004.XSHG,0.006986437386852656
000786.XSHE,0.11703356671117224
002072.XSHE,-0.019014773259215655
601860.XSHG,-0.004968182769314953
002327.XSHE,0.0007760971207237417
002390.XSHE,0.023508633532216345
600209.XSHG,-0.010729849365333773
688013.XSHG,-0.0027658004237089157
605376.XSHG,0.0023193280755132613
688368.XSHG,0.008083449909820514
002905.XSHE,-0.0001284032307931962
601898.XSHG,0.0015988519712403237
002481.XSHE,0.005830142879747155
600020.XSHG,-0.006914523758660498
002588.XSHE,0.003876798638254811
000402.XSHE,0.023355780667758876
000837.XSHE,0.0005986942930241886
300432.XSHE,0.015975600856427463
002705.XSHE,0.02070015279185823
600892.XSHG,-0.010077538278873418
600749.XSHG,-0.00930389386458136
603297.XSHG,-0.0066756911173961216
002636.XSHE,-0.009247564913183333
300632.XSHE,-0.006418291681009391
300540.XSHE,-0.00803029840841921
300530.XSHE,0.025136332538073118
688027.XSHG,0.07268535621567232
000537.XSHE,-0.004148376211319979
601366.XSHG,-0.009274522422060958
000005.XSHE,-0.0013159605607118534
300567.XSHE,0.07113109681290632
600391.XSHG,0.009112200176019424
300921.XSHE,-0.00825959737088209
002810.XSHE,0.03911232653087688
000517.XSHE,0.0020699818273210557
001914.XSHE,0.031387193779982246
600562.XSHG,0.03893954690630527
300188.XSHE,0.08942509224209022
300684.XSHE,0.008147572509657067
600338.XSHG,-0.0021199796038036513
603266.XSHG,-0.005095042832471711
002160.XSHE,-0.010486921580038742
002629.XSHE,-0.015757730955349318
300074.XSHE,0.006345245305231137
300848.XSHE,0.0006870671898552005
601116.XSHG,-0.008044135458376407
000420.XSHE,-0.009552554610729512
300457.XSHE,0.023533477862723393
002605.XSHE,0.07031942245911768
600961.XSHG,-0.01114693478668528
000062.XSHE,0.023128511363609508
