code,high_close_diff
002381.XSHE,0.0011918239655903584
000899.XSHE,-0.00316937108747847
002249.XSHE,0.004580171390824339
002147.XSHE,-0.004731112648888947
002538.XSHE,-0.0038764271253204233
300461.XSHE,-0.0036667179666685897
300768.XSHE,-0.001030347699668035
002161.XSHE,0.0019484819866730499
000539.XSHE,0.0023151771191065934
002641.XSHE,-0.00031555832957862314
300481.XSHE,0.004390878691420862
300338.XSHE,-0.0026736045197556257
002778.XSHE,-0.0038285107990995793
002687.XSHE,-0.005319379935083158
002846.XSHE,-0.003732761515970353
300664.XSHE,-0.00265077529496266
600004.XSHG,-0.00021457330596022858
000786.XSHE,0.026977763436161428
002072.XSHE,-0.005245162728121871
601860.XSHG,-0.0009888157606701936
002327.XSHE,-0.0032673531187294683
002390.XSHE,-0.0007551827270239602
600209.XSHG,-0.0002638146186856021
688368.XSHG,0.00011847695478491276
002905.XSHE,0.00021471948848292722
601898.XSHG,0.0008101324908504955
002481.XSHE,0.05058298638646799
600020.XSHG,-0.0027261947964283928
002588.XSHE,-0.003664801723201509
000402.XSHE,0.0056465289945036145
000837.XSHE,0.000354009530065048
300432.XSHE,0.006428243147479337
002705.XSHE,0.007828847371241439
600892.XSHG,-0.0038211284259310092
600749.XSHG,-0.0005371327820897463
603297.XSHG,0.0005743593998336202
000662.XSHE,-0.001474007217852286
002636.XSHE,-0.002194965202415742
300632.XSHE,-0.0009297656493809452
300540.XSHE,-0.0009151443232909605
300530.XSHE,0.005402066649638643
000537.XSHE,0.005016316793163599
601366.XSHG,-0.00309362281655447
000005.XSHE,-0.004657078882385945
300567.XSHE,0.03686770563332692
600391.XSHG,-0.0006987848991675256
002810.XSHE,0.00047250850232590435
000517.XSHE,-0.000530776696271152
001914.XSHE,0.0963806232790437
600562.XSHG,0.00016937692402754475
300188.XSHE,0.03953441653159887
300684.XSHE,0.013153908038781829
600338.XSHG,0.004535235670115247
603266.XSHG,-0.003732004529904489
002160.XSHE,-0.0024312767606196545
002629.XSHE,-0.005780824455947635
300074.XSHE,-0.0009231737233262281
601116.XSHG,-0.0010730809604121176
000420.XSHE,-0.0025952328701816423
300457.XSHE,0.04649151561685333
002605.XSHE,0.03543391232160127
600961.XSHG,-0.0038779194332104862
000062.XSHE,0.004059522982372669
300630.XSHE,0.041441414718639664
000552.XSHE,-0.0022098966506144072
603886.XSHG,-0.0011908278516340695
600986.XSHG,0.002615158373139491
