code,high_close_diff
002381.XSHE,-0.009163350200127103
300963.XSHE,0.00852589837131951
000899.XSHE,0.004077878934922277
002249.XSHE,0.03152160385658276
002538.XSHE,0.012549628240701424
300461.XSHE,-0.006336770129123167
300768.XSHE,-0.0022693407707125614
002161.XSHE,0.012693140023967613
000539.XSHE,0.05996340483238828
002641.XSHE,-0.003755468687339624
300481.XSHE,0.10194107114926966
300338.XSHE,-0.01137312411115856
002778.XSHE,-0.016329856462578934
002687.XSHE,-0.011381481390731564
002846.XSHE,-0.0017043468481639582
300664.XSHE,-0.012968997581979724
600004.XSHG,0.002777356014000161
000786.XSHE,0.0384657457432185
002072.XSHE,-0.01705238676072196
601860.XSHG,-0.00836379712674829
301229.XSHE,0.0019103746478222085
002327.XSHE,-0.002103190416339844
002390.XSHE,0.009629156901283815
688013.XSHG,-0.013266673436183284
301037.XSHE,-0.013246634209843833
605376.XSHG,0.02165865282781189
688368.XSHG,0.04331696684713831
002905.XSHE,-0.01562129145950493
601898.XSHG,0.010674522757144108
002481.XSHE,0.042253273005916886
600020.XSHG,-0.010155610118783857
002588.XSHE,0.007272529991518069
000402.XSHE,0.027772390325771012
000837.XSHE,0.012899048367471487
300432.XSHE,0.059701902862505096
002705.XSHE,0.006719138186445527
600892.XSHG,-0.011853103502385873
301288.XSHE,-0.015338102854638436
600749.XSHG,-0.012992809467745229
603297.XSHG,0.0804660189906986
002636.XSHE,-0.005087837999097204
300632.XSHE,-0.007097698065096105
300540.XSHE,0.0032613497025913638
300530.XSHE,0.0579771845219523
688027.XSHG,0.02476501491300203
688798.XSHG,0.008234460425283252
000537.XSHE,0.07946890028757003
601366.XSHG,-0.01284790849301341
000005.XSHE,-0.015544221777856861
301216.XSHE,0.00795994214128323
688107.XSHG,0.03450113050980437
300567.XSHE,0.06927161757657928
300992.XSHE,-0.007695213777392077
600391.XSHG,0.007363623137951799
300921.XSHE,-0.00780073670353203
002810.XSHE,-0.004963915498447229
000517.XSHE,-0.005324227512499879
