code,high_close_diff
002381.XSHE,0.0014034728878059965
000899.XSHE,-0.00046540050173317707
002249.XSHE,0.003256774375074281
002147.XSHE,-0.011138010056264108
002538.XSHE,-0.0034009211830808156
300461.XSHE,-0.005280200990384212
300768.XSHE,-0.00115235000362311
002161.XSHE,0.008990013958047787
000539.XSHE,0.005649847654658728
002641.XSHE,-0.0019464822277080298
300481.XSHE,0.006522146405419834
300338.XSHE,-0.0021619082619215527
002778.XSHE,0.0001753078237690421
002687.XSHE,-0.007295257946678497
002846.XSHE,0.005748087232841368
300664.XSHE,-0.004275643410974879
600004.XSHG,0.005577074790258187
000786.XSHE,0.2189907973968485
002072.XSHE,-0.012613733619026195
601860.XSHG,-0.0038569413214767615
002327.XSHE,0.0011586942863743089
002390.XSHE,0.007087063889923991
600209.XSHG,-0.006143641979357477
688013.XSHG,-0.00602272638366978
605376.XSHG,0.012526036145460238
688368.XSHG,0.002128116475630293
002905.XSHE,-0.005517293335726598
601898.XSHG,0.00227784949218329
002481.XSHE,0.056738595519703616
600020.XSHG,-0.005899351662211421
002588.XSHE,0.009350319061152332
000402.XSHE,0.024578000941246025
000837.XSHE,-0.006957554491290534
300432.XSHE,0.0008675936431726304
002705.XSHE,0.005766163676280186
600892.XSHG,-0.003863481985684534
600749.XSHG,0.0012177938142476485
603297.XSHG,0.01044106137400016
002636.XSHE,-0.002360786940874547
300632.XSHE,-0.002977095969099881
300540.XSHE,-0.002122648308790359
300530.XSHE,0.002497948724717791
688027.XSHG,0.04564268885273003
000537.XSHE,0.0036680261446619487
601366.XSHG,-0.007387708853709726
000005.XSHE,-0.0036060881119170307
300567.XSHE,0.052712858285268026
600391.XSHG,-0.0009410614721563747
300921.XSHE,-0.007315235913078325
002810.XSHE,-0.0011140412349873669
000517.XSHE,0.001943901671428873
001914.XSHE,0.060623084100925505
600562.XSHG,0.011902145597715852
300188.XSHE,0.022213785017415808
300684.XSHE,0.008206880042202404
600338.XSHG,0.0002885197706333229
603266.XSHG,-0.004616923725725729
002160.XSHE,-0.007594494806410442
002629.XSHE,-0.013274427485484148
300074.XSHE,0.0035744797151047846
300848.XSHE,0.01849467112460705
601116.XSHG,-0.005030812815194923
000420.XSHE,-0.0031048121859372554
300457.XSHE,0.014850732924231051
002605.XSHE,0.024930938367580317
600961.XSHG,-0.001859669656006739
000062.XSHE,0.004485342488406953
300630.XSHE,0.029234460125803392
000552.XSHE,-0.0010574482098939745
603886.XSHG,-0.005560294255042345
600986.XSHG,-0.0002562513053205725
300609.XSHE,-0.007532404279919634
600300.XSHG,-0.0013806225285155661
300062.XSHE,0.0054582215017687594
300709.XSHE,0.007111669421114549
002490.XSHE,-0.007463629447646187
002468.XSHE,0.0003915481122895026
300751.XSHE,0.14866771766553105
002457.XSHE,-0.004915245265392382
601187.XSHG,0.00011385653048371107
603017.XSHG,-0.004792755281424855
603958.XSHG,-0.011650605444512734
688093.XSHG,-0.0025046519828595534
603939.XSHG,0.0606369210955495
600819.XSHG,-0.005849038216343529
600739.XSHG,0.1118595011647775
002935.XSHE,-0.0031312159307081535
000709.XSHE,0.0004280863417802398
002556.XSHE,0.004500889705398019
002855.XSHE,-0.009523810079667992
002067.XSHE,-0.004309483788013421
300558.XSHE,0.029937789936054563
000757.XSHE,-0.0058555358069323415
002564.XSHE,-0.00514482901667473
002930.XSHE,0.0027153257506082485
000685.XSHE,0.011185594022422078
600529.XSHG,0.08021874637685518
603309.XSHG,-0.002472859742372907
300551.XSHE,0.013186912391783167
600227.XSHG,-0.000506789689730348
603330.XSHG,0.019581861096657525
600717.XSHG,0.007887896716423768
688586.XSHG,-0.0022844228649513457
002285.XSHE,0.02172673469983885
000589.XSHE,0.008917441214474095
002535.XSHE,-0.011462939066122748
002614.XSHE,-0.0007060918832256773
600419.XSHG,0.0032367394144806154
002933.XSHE,-0.008121937611594908
601929.XSHG,-0.006823750427406669
600421.XSHG,-0.00566179556828842
300634.XSHE,-0.00023947198384276138
000755.XSHE,-0.011583918450747709
600598.XSHG,0.011138407691268708
300350.XSHE,-0.0067963036351210235
300371.XSHE,-0.004224752426791498
603928.XSHG,-0.009608420341469557
300057.XSHE,-0.004771376834605425
603321.XSHG,-0.009029869720197387
600729.XSHG,-0.00021121713369435993
000635.XSHE,0.000166680914957109
601066.XSHG,0.01345617921109287
600531.XSHG,-0.006526275269447566
002002.XSHE,0.006376112492829928
600246.XSHG,0.016615172025984934
002027.XSHE,0.0745561792110928
300420.XSHE,0.002243983068892586
300450.XSHE,0.3013122201138852
300513.XSHE,-0.000446702298839495
000633.XSHE,-0.0005051150497838199
002330.XSHE,-0.006202841525965654
600185.XSHG,0.018986037869776172
002442.XSHE,-0.007185082065601129
300652.XSHE,-0.010914218281577983
688159.XSHG,-0.0010059732089408718
002020.XSHE,0.009660120182808388
002151.XSHE,0.058394767372033037
300232.XSHE,0.010156724955436486
000613.XSHE,-0.010728208635458506
300725.XSHE,0.07296234103062181
002105.XSHE,-0.006103707492610681
002317.XSHE,0.03776962307509621
300713.XSHE,0.006550294177219565
600149.XSHG,-0.011051110356518887
002396.XSHE,0.01034893226837567
002578.XSHE,-0.008796645918914079
600257.XSHG,0.002416532390002564
605218.XSHG,-0.007338482708434387
605100.XSHG,-0.004786401315271385
688678.XSHG,-0.006310691440152252
600365.XSHG,-0.012723589542672602
000606.XSHE,-0.004110494774345104
601336.XSHG,0.011656179211092872
003028.XSHE,0.001327845506252338
600779.XSHG,0.17464680110617725
603138.XSHG,-0.0019824712749752
000969.XSHE,-0.002043665269386084
300933.XSHE,-0.0033070233994266333
002825.XSHE,-0.0062515962647472735
300485.XSHE,0.010072145558219368
603345.XSHG,0.06612946869873142
300037.XSHE,0.04087197090248516
002421.XSHE,0.016485696483431962
000906.XSHE,-0.002361273064895358
300358.XSHE,0.024967576998312667
300509.XSHE,-0.006827744239500604
600496.XSHG,0.010777331490833358
002290.XSHE,-0.00911982729714959
600975.XSHG,0.013230840707763387
600716.XSHG,-0.007596423920449729
600971.XSHG,0.012162808317579222
600508.XSHG,0.0009158211607255091
600399.XSHG,0.01906805662673968
002157.XSHE,0.15737572872932232
