code,high_close_diff
002381.XSHE,0.0002942497720981544
000899.XSHE,-0.0008472823589425419
002249.XSHE,-0.0020392666424129016
002147.XSHE,-0.0032094305775390844
002538.XSHE,-0.0027203158695796683
300461.XSHE,0.011641568604126785
300768.XSHE,0.0019578593334432792
002161.XSHE,-0.0022529567211608675
000539.XSHE,0.023963886871020152
002641.XSHE,-0.0022832311505541466
300481.XSHE,-0.003119663098221317
300338.XSHE,0.0039285129896727
002778.XSHE,-0.004279218526887883
002687.XSHE,-0.00420294226811381
002846.XSHE,0.0033063694834516008
300664.XSHE,-0.0006049266204100315
600004.XSHG,0.004937068822022584
000786.XSHE,0.10234076297537024
002072.XSHE,-0.005198414322895918
601860.XSHG,-0.0009594597067584716
002327.XSHE,0.04465630206146124
002390.XSHE,0.026830272903355042
600209.XSHG,-0.004644429040363771
688368.XSHG,0.11723987407810244
002905.XSHE,-0.0032773730641153607
601898.XSHG,0.0017450303372173754
002481.XSHE,-0.0019090848165686642
600020.XSHG,3.385405279587774e-05
002588.XSHE,0.003587750624718158
000402.XSHE,0.012870774172406266
000837.XSHE,-0.002067679133215123
300432.XSHE,-0.0030681004777832733
002705.XSHE,-0.0011423184592667095
600892.XSHG,-0.004079268792122976
600749.XSHG,-0.004204153779125482
603297.XSHG,-0.0032615863490232347
000662.XSHE,-0.0030589437085090034
002636.XSHE,-0.002575740623186368
300632.XSHE,-0.0029906438484274475
300540.XSHE,-0.004508938512656879
300530.XSHE,-0.0034596365175629854
000537.XSHE,-0.0014686019524642385
601366.XSHG,-0.0024672588684346982
000005.XSHE,-0.0015832610585925222
300567.XSHE,-0.001223351789430558
600391.XSHG,-0.0029700244351871683
002810.XSHE,0.005673115135188494
000517.XSHE,0.0001260681275750391
001914.XSHE,0.0745755697986139
600562.XSHG,-0.002087687045184196
300188.XSHE,0.17389932964143565
300684.XSHE,0.005487353006191825
600338.XSHG,-0.0019079741412348294
603266.XSHG,-0.003963017118596551
002160.XSHE,-0.003357865449157289
002629.XSHE,-0.005037600694153121
300074.XSHE,0.0026793226682114467
601116.XSHG,-0.0024071226095544246
000420.XSHE,-0.0004748216968763685
300457.XSHE,0.044223174160885434
002605.XSHE,0.12295291475433726
600961.XSHG,-0.0031008186894865117
000062.XSHE,-0.001351086867209606
300630.XSHE,0.07920864886211082
000552.XSHE,-0.0014524358711886605
603886.XSHG,-0.003198412796857655
600986.XSHG,-0.002666446764034599
300609.XSHE,-0.0032944825060403043
600300.XSHG,-0.0029303871165310973
300062.XSHE,-0.004539414613405834
300709.XSHE,-0.001941518315769771
002490.XSHE,-0.0037354072676740796
002468.XSHE,0.020849760618927817
300751.XSHE,0.08933720535620633
002457.XSHE,-0.0038235821364330505
603017.XSHG,-0.003352966021516458
603958.XSHG,-0.004550413116678265
600634.XSHG,-0.005415440876278233
603939.XSHG,0.17860824398180022
600819.XSHG,-0.00032183024755411994
600739.XSHG,0.1455282765354336
002935.XSHE,-0.0030013991597709747
000709.XSHE,0.0025637217590717366
002556.XSHE,-0.0031659066366533997
002855.XSHE,-0.003421861693191689
002067.XSHE,-0.002067947228855843
300558.XSHE,0.028863990312523957
000757.XSHE,-0.0011902032264502977
002564.XSHE,-0.0032785519518194976
002220.XSHE,-0.005142500939534682
002930.XSHE,-0.002947429828963354
000685.XSHE,0.036884723656854475
600529.XSHG,0.1697614238113009
603309.XSHG,0.020605211203430215
300551.XSHE,-0.003564937139900668
600227.XSHG,0.0021256996109072935
603330.XSHG,-0.004521903311647153
600717.XSHG,0.004912798978744426
002285.XSHE,-0.0025022403113080733
000589.XSHE,-0.0034664325456737507
002535.XSHE,-0.0041235994184313654
002614.XSHE,-0.002678481798760101
600419.XSHG,-0.003525411037065742
002933.XSHE,-0.0030736449571867547
601929.XSHG,-0.0021349570401336957
600421.XSHG,-0.004329984842046529
300634.XSHE,-0.0024100765017640354
000755.XSHE,-0.0029672866284585495
600598.XSHG,0.005307957023401288
300350.XSHE,-0.004151010411149565
300371.XSHE,-0.004112142705975817
603928.XSHG,-0.002200232898106877
300057.XSHE,-0.0033138488876956833
603321.XSHG,-0.003922128251233195
600729.XSHG,0.00037104181023544115
000635.XSHE,-0.0004955573849859422
601066.XSHG,0.0014437029544263002
600531.XSHG,0.011542910706250829
002002.XSHE,-0.001838701513437659
600246.XSHG,0.012994256924439292
002027.XSHE,0.008927733692783631
300420.XSHE,-0.0031588733481241913
300450.XSHE,0.3309242859044458
300513.XSHE,-0.0027842702878332066
000633.XSHE,-0.004670928063348582
002330.XSHE,-0.0034455832864031056
600185.XSHG,-0.0019717734677540517
002442.XSHE,-0.004094735205650205
300652.XSHE,-0.0031183910397134915
688159.XSHG,0.0428759409873901
002020.XSHE,0.04769162747721982
002151.XSHE,-0.0015083771787385294
300232.XSHE,0.007730398282815356
000613.XSHE,-0.0040393571411080804
300725.XSHE,0.0607337139971632
002105.XSHE,-0.0014325336034595195
002317.XSHE,0.1382380256927352
300713.XSHE,-0.00423366749230213
600149.XSHG,-0.004200519246090465
002396.XSHE,0.041465934725006835
002578.XSHE,-0.003533531274886941
600257.XSHG,-0.004306091235031741
600365.XSHG,-0.004641157812344493
000606.XSHE,-0.003371529861174317
601336.XSHG,0.0164437029544263
600779.XSHG,-0.0005647331794875978
603138.XSHG,-0.0028066053904743492
000969.XSHE,-0.002379717548346686
002825.XSHE,-0.004334615868839006
300485.XSHE,0.020551827249351413
603345.XSHG,0.025142528526915918
300037.XSHE,0.05947259387056551
002421.XSHE,-0.002490484057574241
000906.XSHE,-0.0028555095165558454
300358.XSHE,0.0263519432737346
300509.XSHE,-0.004230102654515029
600496.XSHG,-0.002709220368846958
002290.XSHE,-0.0049768012290495834
600975.XSHG,-0.0030069510535625328
600716.XSHG,-0.0033198056070762086
600971.XSHG,0.0034805197535368536
600508.XSHG,0.0020704940179800315
600399.XSHG,-0.002385411798389309
002157.XSHE,-0.00012440008602231423
002917.XSHE,-0.0037291910447108823
300231.XSHE,-0.0032795677229859547
603881.XSHG,0.007729590627048187
600879.XSHG,-0.0011559980052675424
600136.XSHG,-0.0024282565813272014
002064.XSHE,0.015224818617439087
601005.XSHG,-0.001150365370947866
601727.XSHG,0.00099651451774564
002059.XSHE,-0.002962724228687212
002517.XSHE,0.004168139055723149
300119.XSHE,0.09144648622938892
601186.XSHG,0.0026437029544262923
002346.XSHE,-0.0028289627362797208
300268.XSHE,0.0017289349993777408
300464.XSHE,-0.002820919608094516
600748.XSHG,-0.0019161032763217198
600552.XSHG,-0.0030696248759717673
002563.XSHE,-6.008435816376662e-05
300592.XSHE,-0.0048715955108792775
300693.XSHE,0.007909347974165318
603217.XSHG,-0.003157574347333218
000038.XSHE,-0.00272548160477597
600316.XSHG,-0.0019037360770103983
600301.XSHG,-0.004500632915133772
600623.XSHG,0.01542652679456987
300331.XSHE,-0.002815149731293514
300223.XSHE,-0.0008596923659402391
603011.XSHG,-0.0041033759335143615
002240.XSHE,-0.002735547378028398
600328.XSHG,0.003721525103094902
600193.XSHG,-0.004564684330847589
600015.XSHG,0.003243702954426297
600234.XSHG,-0.004207902493736876
300627.XSHE,-0.0019535648535869824
600555.XSHG,-0.0038374826311985575
000069.XSHE,0.022452537328842823
300747.XSHE,0.012273167384273276
603703.XSHG,0.002232975121020886
300641.XSHE,-0.003980844273287283
000040.XSHE,-0.002786654755038555
002730.XSHE,-0.003898433349818853
002134.XSHE,-0.003996288443650284
300286.XSHE,0.0046891683104399
603819.XSHG,-0.004110369184347959
600891.XSHG,-0.0054677019320730665
000698.XSHE,-0.003397272616575341
002947.XSHE,-0.0023734509075445703
002149.XSHE,-0.003590626511707543
600766.XSHG,0.021727001992104346
002671.XSHE,-0.002153283662533775
002843.XSHE,-0.0044180344839489264
000629.XSHE,-0.0007222948576201146
002179.XSHE,0.024213200729134698
300739.XSHE,-0.002735501408822325
000623.XSHE,0.1336313279923584
600845.XSHG,0.07969425630246298
603050.XSHG,-0.00370039320149316
002733.XSHE,-0.0021045266033831614
002251.XSHE,-0.0023049493761073386
000785.XSHE,0.0006525981268249784
600283.XSHG,-0.0034576568759466047
000544.XSHE,-0.0026044150276327742
600603.XSHG,-0.0024253471754460488
000429.XSHE,0.005524078868834461
601339.XSHG,-0.0009965462138692772
300347.XSHE,0.09954192140799492
300543.XSHE,-0.003761160403218411
600360.XSHG,-0.002420517443053126
603535.XSHG,-0.0026461381878388575
002276.XSHE,-0.001991242167964884
002199.XSHE,-0.004070553920378055
000605.XSHE,-0.003979573447171001
300803.XSHE,-0.0010846404515433075
000090.XSHE,-0.001984062074551764
601330.XSHG,-0.0016398802485379697
601226.XSHG,-0.002982875052601067
000426.XSHE,0.018394554830236158
002612.XSHE,-0.0033401744139995083
300151.XSHE,0.022869052203126516
601360.XSHG,0.0014437029544263002
000856.XSHE,-0.00403369996300584
300258.XSHE,-0.003099128209005108
002721.XSHE,-0.003135148789157544
300559.XSHE,0.07851057865314291
600992.XSHG,-0.004553897879074141
002561.XSHE,-0.0020160273875163516
000551.XSHE,0.007086887797271435
000027.XSHE,0.006535236345219365
600561.XSHG,-0.00490734175867289
600855.XSHG,-0.0028545186491012223
002594.XSHE,0.007843702954426306
000726.XSHE,0.017867581133810623
600327.XSHG,-0.003278618681312184
002142.XSHE,0.017543702954426293
300215.XSHE,-0.002894283495232206
300078.XSHE,0.06394715628274539
002188.XSHE,-0.004870435900584139
300476.XSHE,0.01435897312713616
002336.XSHE,-0.003859667963200558
300711.XSHE,0.0033833437197709725
601212.XSHG,-0.0004942691358284771
002724.XSHE,-0.002864399062651742
600928.XSHG,-0.00028123960275619643
000898.XSHE,0.0005208860260033728
600515.XSHG,-0.0009417918851094638
300724.XSHE,0.0011273886516717216
603036.XSHG,-0.004163337572765275
603578.XSHG,-0.004260259936576702
300778.XSHE,-0.003575824427351954
600292.XSHG,-0.0031170621308841398
000411.XSHE,0.012490500904882955
002625.XSHE,-0.001032287457336327
300081.XSHE,-0.0025132269515595823
300483.XSHE,0.01674606182118323
002208.XSHE,-0.003464178571698546
000571.XSHE,-0.004089439849686088
300638.XSHE,-0.0020387431866147132
002117.XSHE,-0.002561289980825597
603816.XSHG,0.01677120962589194
300732.XSHE,-0.0035443340383141566
600917.XSHG,-0.0008658373560563155
000839.XSHE,-0.00146543749163326
603822.XSHG,-0.004257952579007348
000809.XSHE,-0.003879708694241644
002879.XSHE,-0.003612912679387382
002009.XSHE,-0.0036019008302164137
603183.XSHG,-0.004261800646418964
688178.XSHG,0.020315539446020534
002887.XSHE,0.00014761986774538107
300176.XSHE,-0.0034791941904307342
002274.XSHE,0.005338795208335375
002584.XSHE,-0.0030318989865617744
600356.XSHG,-0.004108361368056888
300064.XSHE,-0.003330670651363266
600929.XSHG,-0.002612363251650602
002345.XSHE,-0.0033761875797638685
603727.XSHG,0.00028690471934052697
600822.XSHG,-0.0028940403033033022
000850.XSHE,0.03169594700183077
300023.XSHE,-0.0041171948700110305
600115.XSHG,0.001180905900571172
300580.XSHE,-0.0035024679546023403
600511.XSHG,0.16070502798018182
603081.XSHG,-0.0028003891675111524
300465.XSHE,-0.002596675889358699
000338.XSHE,0.0636437029544263
600255.XSHG,-0.0039275496517946085
603618.XSHG,-0.0033813954459486835
601919.XSHG,0.0006586616133938025
300045.XSHE,-0.0026399151177422526
600681.XSHG,0.0006210233779279104
603527.XSHG,-0.004108825508750466
600871.XSHG,0.0002666688473085887
600370.XSHG,-0.0008673746307709218
300207.XSHE,0.07184208851535417
688198.XSHG,0.02937592186258503
002363.XSHE,-0.00395174280008768
300561.XSHE,-0.0032954938285739157
002575.XSHE,-0.003239025848984571
000547.XSHE,0.03560033748568084
600109.XSHG,-0.00047451342249717427
300670.XSHE,-0.003919024588384442
002892.XSHE,-0.003315718796368535
300082.XSHE,-0.003112950111257006
300291.XSHE,-0.0030216552679955145
002807.XSHE,-0.0005490023990940153
000659.XSHE,-0.003530237803703434
002717.XSHE,-0.0019990806590391825
300400.XSHE,-0.003529539368346644
603520.XSHG,0.0471996691225273
300394.XSHE,-0.002315971605421614
300116.XSHE,0.003181355638700379
603179.XSHG,-0.00295865224675569
600846.XSHG,-0.0027019913404725347
300269.XSHE,-0.003826725836977415
600397.XSHG,-0.003974930557357601
002893.XSHE,-0.004339485638927541
000935.XSHE,-0.001778480370604075
300805.XSHE,-0.0018593253753107844
600238.XSHG,-0.003863252078396657
000811.XSHE,-0.002845118687898048
300765.XSHE,0.007506285569842761
600241.XSHG,-0.004069601040486743
600785.XSHG,0.00017845334199961599
603867.XSHG,-0.0035377871336427554
300226.XSHE,0.023656205772298267
688118.XSHG,0.03393399319280565
002574.XSHE,-0.0015547537067835612
300417.XSHE,-0.0034372420998172322
300659.XSHE,-0.0017805652965311397
002137.XSHE,-0.0029595034185068534
300442.XSHE,0.0016341242532904518
002237.XSHE,0.06516122383014854
603636.XSHG,0.013201063387414877
603236.XSHG,0.06928027236346126
300806.XSHE,-0.003101361422693699
603868.XSHG,0.013297782182342175
603933.XSHG,-0.003674443203155247
002316.XSHE,-0.0035141204069031036
300791.XSHE,-0.0030530092322927074
600797.XSHG,-0.0019336531328983978
002446.XSHE,-0.002250203017429318
300087.XSHE,0.01362071448157252
001965.XSHE,0.0010645188273702747
000585.XSHE,-0.004467641853949325
002428.XSHE,-0.002378632081932311
000752.XSHE,-0.004875719393527334
002331.XSHE,-0.0031489425167347523
000951.XSHE,0.012261604929695658
601801.XSHG,-3.993526761356396e-05
002210.XSHE,-0.004085419768471102
600479.XSHG,0.05580918465030236
300055.XSHE,-0.0027371904064261133
