code,high_close_diff
002381.XSHE,0.0022824995014031377
300963.XSHE,0.003897175767489374
000899.XSHE,7.758485083816285e-05
002249.XSHE,-0.0026056930329270696
002538.XSHE,0.001669225970721771
300461.XSHE,0.003192920568013398
300768.XSHE,-0.00018538537755131068
002161.XSHE,0.0020042308292084507
000539.XSHE,-0.0072292972656663205
002641.XSHE,0.002969554870548084
300481.XSHE,0.0006521277167222785
300338.XSHE,0.0037461876359534633
002778.XSHE,0.004949327974140598
002687.XSHE,0.00047130110555965686
002846.XSHE,0.0027882574010662645
300664.XSHE,0.004005112883451631
600004.XSHG,-1.712580747828909e-05
000786.XSHE,-0.022333475413272824
002072.XSHE,0.005565264208687056
601860.XSHG,0.0029322322252707824
688507.XSHG,0.002332102810895771
301229.XSHE,0.002498968477229259
002327.XSHE,-0.02450802590885261
002390.XSHE,0.0010982185020391106
688013.XSHG,0.005150428998859296
301176.XSHE,0.005529257322263557
301037.XSHE,0.005284373214788673
605376.XSHG,0.00019650913617164653
301323.XSHE,0.001384068884665628
688368.XSHG,-0.005394813412792869
002905.XSHE,0.0033484148188685707
601898.XSHG,-0.0038350445119705945
002481.XSHE,-0.02895941393940491
600020.XSHG,0.0014511327493527747
002588.XSHE,-0.0026476533526893897
000402.XSHE,-0.01228521215312647
000837.XSHE,-0.0010768979313991079
300432.XSHE,-0.013112417822593717
002705.XSHE,0.0016435476908065925
600892.XSHG,0.005035584148914553
301288.XSHE,0.005943962189603369
600749.XSHG,0.004216546586116039
603297.XSHG,-0.00362216668920668
688716.XSHG,0.0039987670956640265
002636.XSHE,-0.0010552373634608253
300632.XSHE,0.0035883783427602756
300540.XSHE,0.003978768410977437
300530.XSHE,0.004689260920890845
688027.XSHG,-0.003618367583366605
688798.XSHG,-0.005312608271589872
000537.XSHE,-0.002059681719480967
601366.XSHG,0.004341435801131672
000005.XSHE,0.00041047071919547966
301216.XSHE,0.0022169719430617267
688107.XSHG,-0.004283854115997725
300567.XSHE,-0.09210003182970654
300992.XSHE,0.0050844027441554595
600391.XSHG,0.002800917630935312
688485.XSHG,0.006132502425347908
300921.XSHE,-0.0239063901669664
002810.XSHE,-0.0006631512021717861
000517.XSHE,0.0006922596649237855
301248.XSHE,-0.0009358007100977502
001914.XSHE,-0.005862898141537405
600562.XSHG,-0.005638076457936211
300188.XSHE,-0.012504358757049989
300684.XSHE,-0.00218790725047244
600338.XSHG,-2.5167608563457858e-05
300948.XSHE,0.005552435878959766
603266.XSHG,-0.018182139186805068
001318.XSHE,0.003498691376133444
002160.XSHE,0.004871204853230382
002629.XSHE,-0.005094183855409444
300074.XSHE,-0.015033754256287665
300848.XSHE,-0.003137594991499742
301050.XSHE,-0.012066728632971011
601116.XSHG,0.002937840337309126
000420.XSHE,0.0030781784671907435
300457.XSHE,-0.01312045449911234
688373.XSHG,0.003934763857970389
002605.XSHE,-0.008184400494411662
600961.XSHG,0.0025884210252612276
000062.XSHE,-0.0020651806308460818
300630.XSHE,9.448075527201082e-05
000552.XSHE,-0.0010801734919634464
603886.XSHG,0.002293175200309677
688410.XSHG,0.000419957573847724
600986.XSHG,0.0013878388653649244
300609.XSHE,-0.00037723183613035637
600300.XSHG,0.003289043766754653
300062.XSHE,-0.00731806890169735
300709.XSHE,-0.000395862963232645
002490.XSHE,0.0038480482813335057
002468.XSHE,0.00019534227671657266
300751.XSHE,-0.030057041808867042
002457.XSHE,0.0035822177198538635
600927.XSHG,0.00019825545631190356
601187.XSHG,0.001300074427078606
603017.XSHG,-0.0006317159507067535
603958.XSHG,-0.00018707590729798943
688093.XSHG,0.0019810251631465076
688660.XSHG,0.003942480591343709
301290.XSHE,0.0045874496542402474
603939.XSHG,-0.026125502436053685
301332.XSHE,0.003919511564441869
301151.XSHE,0.004355247681659341
600819.XSHG,0.004085115650765676
600739.XSHG,-0.004832179019781139
002935.XSHE,-0.0015318179711513074
000709.XSHE,-0.00012008808123869868
002556.XSHE,-7.562731493434074e-05
300980.XSHE,0.0027776312803249395
002855.XSHE,0.00026448656035671153
002067.XSHE,0.004187311083748768
300558.XSHE,-0.0034523748098054356
301110.XSHE,0.0012825823213881435
301359.XSHE,0.004899183211364348
000757.XSHE,-0.004531045686710314
002564.XSHE,0.005007849166056392
002930.XSHE,-0.004782414995448887
301559.XSHE,0.0011603727157119502
000685.XSHE,-0.0004226184667278153
600529.XSHG,-0.0066915861778288725
603309.XSHG,0.002698053505617847
300551.XSHE,-0.008849189978132308
600227.XSHG,0.004243288941831378
603330.XSHG,0.0017518269341493154
600717.XSHG,-0.01079860505383999
688586.XSHG,-0.0004287548443825083
688351.XSHG,-0.0071563322956126
002285.XSHE,0.0017678602693639812
000589.XSHE,-0.007531121121676544
002535.XSHE,0.004674111456258661
002614.XSHE,0.0017019754093785364
600419.XSHG,-0.00339176343915826
002933.XSHE,0.00038267466182862094
601929.XSHG,0.004057226364732223
301298.XSHE,0.004920654662645444
600421.XSHG,0.005365849272584579
300634.XSHE,-0.006612107399903766
000755.XSHE,0.00319095112618592
600598.XSHG,-0.0009362109725541731
300350.XSHE,0.0057992793440321926
300371.XSHE,0.0027198216227930553
603928.XSHG,0.004533091241585604
688146.XSHG,-0.00026514121668513597
300057.XSHE,0.0026945893921708746
603321.XSHG,0.005848131665093063
600729.XSHG,-0.003691959775931201
000635.XSHE,0.003168565870729611
601066.XSHG,-0.003335044511970587
301153.XSHE,-0.010767111387190068
600531.XSHG,-0.00044614294838607287
002002.XSHE,0.004796281693015406
600246.XSHG,-0.025506308958530594
688053.XSHG,-0.0026153856251464377
002027.XSHE,-0.0038350445119705945
300420.XSHE,0.0038972714161569786
300450.XSHE,-0.03470871553285679
300513.XSHE,0.0030140516630119693
000633.XSHE,-0.008041184043658096
002330.XSHE,0.00520078636033404
600185.XSHG,-0.0012378155336372648
002442.XSHE,0.005706593433936559
300652.XSHE,0.0052144697147130685
688159.XSHG,-0.01060135812225748
002020.XSHE,-0.018055716814122064
002151.XSHE,-0.013599920368580628
300232.XSHE,-0.003273116334694971
300725.XSHE,-0.004464030511962336
002105.XSHE,0.005698982797799575
688636.XSHG,-0.012515041396862249
002317.XSHE,-0.02496636076309667
300713.XSHE,0.0015056146832510796
600149.XSHG,0.004726617371762391
002396.XSHE,-0.0005690406915334449
002578.XSHE,0.0052079390864958695
688786.XSHG,0.003130787695591042
688161.XSHG,-0.0027553712933860415
600257.XSHG,0.0006010110590376518
605218.XSHG,0.0044211349217586505
605100.XSHG,0.00438028127516895
688678.XSHG,-0.005154174745015586
600365.XSHG,0.0070193865858432574
601336.XSHG,-0.011335044511970593
003028.XSHE,0.00044946202908163757
603272.XSHG,0.004747982725807197
600779.XSHG,-0.01529590378415257
603138.XSHG,-0.021401772825844406
000969.XSHE,-0.0003819323163345781
300933.XSHE,0.005046713965569003
301112.XSHE,0.003583848057963626
002825.XSHE,0.004833487752600509
300485.XSHE,0.0010313888166239822
603345.XSHG,-0.007962184750927276
300037.XSHE,-0.014558178051293655
002421.XSHE,-0.0015009517264483819
603061.XSHG,0.0021105975939077187
688206.XSHG,0.0005255359969706394
000906.XSHE,-0.0012600660906037118
300358.XSHE,-0.00048657204648198645
688655.XSHG,0.006045684947927918
300509.XSHE,0.005011523173636498
600496.XSHG,0.0029926671882819925
002290.XSHE,0.0026331369078620498
600975.XSHG,-0.008289088390610867
600716.XSHG,0.00580480496053706
600971.XSHG,-0.019349109618035418
600508.XSHG,-0.004709632081485125
600399.XSHG,-0.0013968262205573075
