code,high_close_diff
002381.XSHE,-0.007946482049994224
300963.XSHE,-0.007728169058019642
000899.XSHE,0.010955087946997375
002249.XSHE,0.04048479214459436
002147.XSHE,-0.006333988158370769
002538.XSHE,0.03823651122089258
300461.XSHE,-0.0002858038622467699
300768.XSHE,0.007440703444115228
002161.XSHE,-0.006454724655512818
000539.XSHE,0.09262860026920298
002641.XSHE,-0.0037768705178143954
300481.XSHE,-0.00202943878211294
300338.XSHE,-0.008063133894392787
002778.XSHE,-0.010152324529236789
002687.XSHE,-0.00044196501213433943
002846.XSHE,-0.009391006059337027
300664.XSHE,-0.002358881616590441
600004.XSHG,0.000953334001712875
000786.XSHE,0.03130049968361842
002072.XSHE,-0.012014149254135995
601860.XSHG,-0.0044189502476896505
002327.XSHE,0.014024536795490278
002390.XSHE,0.01788773286477776
600209.XSHG,-0.007922155573895341
688013.XSHG,-0.00633972629292204
301037.XSHE,-0.007053119612841879
605376.XSHG,0.02001615024584522
688368.XSHG,0.06823839112283073
002905.XSHE,-0.008133005228143328
601898.XSHG,0.012829767899810537
002481.XSHE,0.07400494086820081
600020.XSHG,-0.004003559133647886
002588.XSHE,0.005112871938763785
000402.XSHE,0.004157540142929057
000837.XSHE,0.012095583391386795
300432.XSHE,0.2612118932773668
002705.XSHE,-0.0005861445611572104
600892.XSHG,-0.008806879998141837
600749.XSHG,-0.0033792831143106125
603297.XSHG,0.032127151105257316
002636.XSHE,0.002181069888298891
300632.XSHE,-0.005701666943725325
300540.XSHE,0.0015281125715280452
300530.XSHE,-0.00019735027405293204
688027.XSHG,0.004795430892484547
688798.XSHG,0.1449394218367685
000537.XSHE,0.03808288807141834
601366.XSHG,-0.007206626904872114
000005.XSHE,-0.007988387463624765
300567.XSHE,0.030484323152249724
300992.XSHE,-0.005948568925730861
600391.XSHG,-0.0028246184449173943
300921.XSHE,-0.007489309951656722
002810.XSHE,0.0341260232905509
000517.XSHE,-0.005964909622789745
001914.XSHE,0.03827898232290564
600562.XSHG,0.003665336850068436
300188.XSHE,0.0104774707162547
300684.XSHE,-0.007320712325903966
600338.XSHG,0.037380350994242334
300948.XSHE,-0.00538307702351373
603266.XSHG,-0.010218815496650269
002160.XSHE,-0.007019342611524839
002629.XSHE,-0.013017199545308082
300074.XSHE,-0.006229421233600803
300848.XSHE,0.001502997617434998
301050.XSHE,0.08972696258609335
601116.XSHG,-0.007507089291605869
000420.XSHE,0.024703769219458518
300457.XSHE,0.054102322927915114
002605.XSHE,0.001856124947390186
600961.XSHG,0.0019030778080031214
000062.XSHE,-0.003864429436848081
300630.XSHE,0.06894447356969625
000552.XSHE,-0.005309731688055392
603886.XSHG,-0.005014347690273804
600986.XSHG,-0.006795550528452988
300609.XSHE,-0.009797807987225548
600300.XSHG,-0.0063239755068288175
300062.XSHE,0.03008244624251883
300709.XSHE,-0.0037627616494310756
002490.XSHE,-0.0030779104761843217
002468.XSHE,-0.0029203298448126185
300751.XSHE,0.3678656385788594
002457.XSHE,-0.008820065067640034
601187.XSHG,-0.0023767950008073543
603017.XSHG,-0.009230476403702316
603958.XSHG,-0.011474381560619496
688093.XSHG,0.002468451886496377
688660.XSHG,0.009964240769678402
603939.XSHG,0.04271402998866816
600819.XSHG,-0.0021577581391743718
600739.XSHG,0.05488610931612778
002935.XSHE,0.010785270113560588
000709.XSHE,0.011244683130970965
002556.XSHE,0.006028030329105094
300980.XSHE,-0.006414674739001577
002855.XSHE,-0.009330378043425383
002067.XSHE,-0.00361421534447503
300558.XSHE,0.0024830042309031447
000757.XSHE,-0.007396312566888559
002564.XSHE,-0.0010633735428599456
002930.XSHE,0.00036672011194023926
000685.XSHE,0.05680212721617372
600529.XSHG,-0.001684258019378213
603309.XSHG,-0.008076364849781446
300551.XSHE,0.014007855570671055
600227.XSHG,-4.452886513968586e-05
603330.XSHG,0.0014628203136118362
600717.XSHG,0.04960743273202768
688586.XSHG,0.0020838673711269873
002285.XSHE,0.004426521361275508
000589.XSHE,-0.00667112670088953
002535.XSHE,-0.010244271685275353
002614.XSHE,0.011046560833048502
600419.XSHG,-0.001817896673367089
002933.XSHE,-0.006387191392948795
601929.XSHG,-0.00682583631582085
600421.XSHG,-0.009022577033225504
300634.XSHE,-0.005020264142089396
000755.XSHE,-0.006371640251156508
600598.XSHG,0.005766608825367294
300350.XSHE,0.0066666306940548065
300371.XSHE,-0.008207447687034203
603928.XSHG,-0.01016544786280131
300057.XSHE,0.0019077618326103314
603321.XSHG,-0.010285160587887362
600729.XSHG,0.0036279857711827724
000635.XSHE,0.03964605721687043
601066.XSHG,0.004977544198521974
600531.XSHG,-0.0003621606475584446
002002.XSHE,0.011914457768683613
600246.XSHG,0.08806701909110035
002027.XSHE,0.0185129123929765
300420.XSHE,-0.0070735086403418655
300450.XSHE,0.369924589260881
300513.XSHE,-0.0019947461833006476
000633.XSHE,-0.009645170104759267
002330.XSHE,-0.008400604831742113
600185.XSHG,0.009512656712230458
002442.XSHE,-0.0038393348865542343
300652.XSHE,-0.009791704093518391
688159.XSHG,-0.00704557241979833
002020.XSHE,-0.003776648737015221
002151.XSHE,0.021704467891951674
300232.XSHE,0.010865659008769409
000613.XSHE,-0.011608746723088162
300725.XSHE,0.28381233981405773
002105.XSHE,-0.004308638514297444
688636.XSHG,0.13838714806633398
002317.XSHE,0.016943777216868825
300713.XSHE,0.0034354435805709054
600149.XSHG,-0.01029761128378675
002396.XSHE,0.021666686092188407
002578.XSHE,-0.008178922062945885
688786.XSHG,0.0011554378218800836
688161.XSHG,0.020708652871251728
600257.XSHG,-0.00405166412821113
605218.XSHG,-0.006930194551208385
605100.XSHG,-0.007693810820317683
688678.XSHG,-0.007938782392278474
600365.XSHG,-0.010653974414755824
000606.XSHE,-0.01049912552925905
601336.XSHG,0.004399596961074315
003028.XSHE,-0.005808656684006156
600779.XSHG,0.1291055421378846
603138.XSHG,0.008479528952572177
000969.XSHE,-0.0009220071273576503
300933.XSHE,-0.0014611110913704452
002825.XSHE,0.0002942926422976871
300485.XSHE,-0.004569687368342696
603345.XSHG,0.0018970457494391275
300037.XSHE,0.36776415105787147
002421.XSHE,-0.006429746720779635
000906.XSHE,0.0005268002557922641
300358.XSHE,0.014347958901921032
688655.XSHG,-0.00871437933901511
300509.XSHE,-0.008694428965971685
600496.XSHG,-0.0029568099354704614
002290.XSHE,-0.0023362103036532553
600975.XSHG,0.0002093071227423117
600716.XSHG,-0.00797466280903184
600971.XSHG,0.043033269167653654
600508.XSHG,0.029492580296958337
600399.XSHG,0.056464205404843267
002157.XSHE,0.0490831719073068
002917.XSHE,-0.00949774594925109
300231.XSHE,-0.006507449032117344
688328.XSHG,-0.005351204026912877
603881.XSHG,0.0011190055149324528
688079.XSHG,-0.006631069876726662
688601.XSHG,0.041378239411646166
600879.XSHG,0.011707028399363661
600136.XSHG,-0.008534758449541198
300614.XSHE,0.03709038153056729
002064.XSHE,0.023113449743980934
601005.XSHG,-0.001958317643791871
301039.XSHE,-0.0012140226762857832
601727.XSHG,0.003945020717869206
002059.XSHE,-0.005942109611687541
002997.XSHE,-0.009157949530740443
002517.XSHE,-0.001625806633359323
300119.XSHE,0.03272997232036278
601186.XSHG,0.003594639992134697
002346.XSHE,-0.0026419776192746175
300268.XSHE,-0.0022944088642131944
300464.XSHE,-0.005846363570843869
600748.XSHG,-0.005507273154323648
600552.XSHG,0.024055625919198145
002563.XSHE,-0.0015754708531629583
300592.XSHE,0.0006305496070730691
300693.XSHE,0.04389451768311474
688685.XSHG,-0.003400625623157215
603217.XSHG,0.04079877992923608
000038.XSHE,-0.007662355031331681
600316.XSHG,0.07994067537454758
605001.XSHG,-0.008570250400788905
600301.XSHG,0.004636519205816696
600623.XSHG,0.1597343312111767
300331.XSHE,0.014241684390947936
688317.XSHG,-0.0013035033650135308
605003.XSHG,-0.006512304665687949
300223.XSHE,0.10621691490598721
603011.XSHG,-0.009521641368201795
002240.XSHE,0.052089451359652
605108.XSHG,-0.002252970140376771
600328.XSHG,0.045243500590672635
600193.XSHG,0.0060197646809659715
688183.XSHG,-0.0044142411286070375
600015.XSHG,0.002934768788360915
301036.XSHE,-0.0009350591271704463
600234.XSHG,-0.005125481146180467
300627.XSHE,0.04953398666528185
600555.XSHG,-0.008985971185264811
688596.XSHG,0.0048081819810873025
000069.XSHE,0.18205438648164843
002991.XSHE,-0.004445569159780362
300747.XSHE,0.011055862826153864
603703.XSHG,-0.005136359189151838
300641.XSHE,-0.0068156332130651955
000040.XSHE,0.000374296366248748
002730.XSHE,-0.002915632876794399
300945.XSHE,-0.006500664248010206
002134.XSHE,-0.008036211950777236
300286.XSHE,0.018871780097602864
603819.XSHG,-0.006865418818651318
000698.XSHE,-0.00537608598949473
002947.XSHE,-0.0022062037813029333
002149.XSHE,0.006121833369878745
600766.XSHG,-0.012383389515936543
002671.XSHE,-0.008574891833753526
002843.XSHE,-0.010078760638767134
000629.XSHE,0.018977921504660624
002179.XSHE,0.36917796582000645
688626.XSHG,0.007455025219366297
300739.XSHE,-0.0034720323471809558
301007.XSHE,-0.0018007035111747942
301073.XSHE,0.03658842506857971
000623.XSHE,0.02553686136358569
300840.XSHE,-0.0052106369467309595
600845.XSHG,0.13370857227595273
603050.XSHG,0.003335640284009714
002733.XSHE,0.003296943205907071
002251.XSHE,-0.006826057777464274
000785.XSHE,0.0003166667369743311
301055.XSHE,-0.004537627887317676
600283.XSHG,0.004424615373164572
688378.XSHG,0.0027082344725887705
000544.XSHE,0.0024693175970816163
300920.XSHE,-0.002201167898418314
600603.XSHG,0.010902648415094196
000429.XSHE,0.0046795252535934
601339.XSHG,-0.0055995886741094306
300942.XSHE,-0.0014714165211925667
300347.XSHE,0.370603587029099
300543.XSHE,-0.002523273471627915
600360.XSHG,0.0034183282721661854
603535.XSHG,0.007436643600921353
002276.XSHE,-0.0023353915220009516
002199.XSHE,-0.00815206444274037
000605.XSHE,-5.9946635205769885e-05
300818.XSHE,-0.008340659672510232
300803.XSHE,0.0012061098952364374
000090.XSHE,0.0014482592432794811
601330.XSHG,0.0030360586997876748
601226.XSHG,-0.002874740058737864
000426.XSHE,0.024870672401769822
002612.XSHE,-0.004369518096159895
300151.XSHE,0.07791962994704152
601360.XSHG,0.0030859600943578484
