code,high_close_diff
002381.XSHE,-0.0009214950120477209
000899.XSHE,-0.004821551203943661
002249.XSHE,0.005220920519038733
002147.XSHE,-0.006406123908182353
002538.XSHE,-0.00030608249827476265
300461.XSHE,-0.0017073755159575273
300768.XSHE,0.010397719719945207
002161.XSHE,-0.0054167896946368255
000539.XSHE,0.0013604729638171573
002641.XSHE,-0.0008582908921247983
300481.XSHE,-0.002052986888709033
300338.XSHE,0.0008467206718015801
002778.XSHE,-0.006505085339896414
002687.XSHE,-0.0044615823769804976
002846.XSHE,-0.0023377425822202836
300664.XSHE,-0.004185315898218986
600004.XSHG,0.007861620372037748
000786.XSHE,0.0541451183499856
002072.XSHE,-0.01099332051756038
601860.XSHG,-0.0029743944418030082
002327.XSHE,0.004762847062421787
002390.XSHE,0.003046395857561615
600209.XSHG,-0.00687796627337373
688013.XSHG,0.006668556867804568
688368.XSHG,0.016189592942365393
002905.XSHE,-0.0018633481391761185
601898.XSHG,0.0014774633620489178
002481.XSHE,0.1635379471980764
600020.XSHG,-0.004450615479318404
002588.XSHE,-0.0055515668280471326
000402.XSHE,0.02248884033986009
000837.XSHE,-0.005038756109072769
300432.XSHE,0.002826125331682937
002705.XSHE,0.011019750997995174
600892.XSHG,-0.00866450629680519
600749.XSHG,-0.005282317827814977
603297.XSHG,-0.004884338040648616
000662.XSHE,-0.008350459239525043
002636.XSHE,-0.003734195546480715
300632.XSHE,0.004927755256380061
300540.XSHE,0.007138314645270467
300530.XSHE,0.005282808534734634
688027.XSHG,0.033905441551442345
000537.XSHE,-0.00043743804995642144
601366.XSHG,-0.004912210319959117
000005.XSHE,-0.005800680037170823
300567.XSHE,0.025575052620440946
600391.XSHG,0.022299104722848354
002810.XSHE,0.010864505326807546
000517.XSHE,0.009032311787633607
001914.XSHE,0.027418590152393656
600562.XSHG,0.018273915960388187
300188.XSHE,0.059521212592607335
300684.XSHE,-0.00043956905637267465
600338.XSHG,0.0009208660376708762
603266.XSHG,-0.005675282878083409
002160.XSHE,-0.006706514685041109
002629.XSHE,-0.007170545798686532
300074.XSHE,-0.0040957811026386785
300848.XSHE,0.011159739054319748
601116.XSHG,-0.0047109594452673775
000420.XSHE,-0.001288723676645097
300457.XSHE,0.0014259003197380593
002605.XSHE,0.007958491842563073
600961.XSHG,-0.0018681712150832351
000062.XSHE,0.00392772520492227
300630.XSHE,0.018110484507709784
000552.XSHE,0.0002865908431053856
603886.XSHG,-0.0006805183524676763
600986.XSHG,-0.0020800046880107437
300609.XSHE,-0.0005798905936907827
600300.XSHG,-0.000990831474957105
300062.XSHE,0.007447046093841555
300709.XSHE,0.009749348851399532
002490.XSHE,-0.006675204209925558
002468.XSHE,-0.0006030846759554039
300751.XSHE,0.03256354298182756
002457.XSHE,-0.006520997348902651
601187.XSHG,0.004005530969008757
603017.XSHG,-0.004560552360093902
603958.XSHG,-0.008853762698077522
688093.XSHG,0.011344663323518854
600634.XSHG,-0.00961693847707079
603939.XSHG,0.08367578164395646
600819.XSHG,-0.004146421627113931
600739.XSHG,0.09719659356493933
002935.XSHE,-0.001885295375605129
000709.XSHE,0.0013059991922195393
002556.XSHE,0.007815645100913707
002855.XSHE,-0.007162253378994234
002067.XSHE,-0.005415408601512149
300558.XSHE,0.09065683088896338
000757.XSHE,-0.005257846365740525
002564.XSHE,-0.005921349035423046
002930.XSHE,0.0006830494251901936
000685.XSHE,0.006753650443292625
600529.XSHG,0.028824829013262873
603309.XSHG,-0.004298632340533265
300551.XSHE,0.044743062594394804
600227.XSHG,-0.0058540263116383905
603330.XSHG,-0.0045425849589354455
600717.XSHG,0.009156106507068796
688586.XSHG,-0.0013494830962062815
002285.XSHE,0.015327423846871226
000589.XSHE,0.0008967317257307919
002535.XSHE,-0.010154991218067353
002614.XSHE,0.007554566001179165
600419.XSHG,-0.002457649817526563
002933.XSHE,-0.004626985913273561
601929.XSHG,-0.005324115375812053
600421.XSHG,-0.007691772438957193
300634.XSHE,0.004692376261511036
000755.XSHE,-0.008994394756369617
600598.XSHG,0.006171509857918947
300350.XSHE,0.0004987102830545645
300371.XSHE,0.0002525136641619262
603928.XSHG,-0.004848971016993999
300057.XSHE,-0.0060591983860931705
603321.XSHG,-0.007205540858809279
600729.XSHG,-0.0014361584684138289
000635.XSHE,0.0033235281797463073
601066.XSHG,0.008922435979771347
600531.XSHG,0.00816418185841563
002002.XSHE,0.007849428374200745
600246.XSHG,0.019297231830005195
002027.XSHE,0.040522435979771385
300420.XSHE,0.0013203594584463817
300450.XSHE,0.10522940423380113
300513.XSHE,0.0012168402736730567
000633.XSHE,0.0018821085839911735
002330.XSHE,-0.00603592698151885
600185.XSHG,0.01612571097831633
002442.XSHE,-0.004971364732214261
300652.XSHE,0.008044717317405541
688159.XSHG,0.011262931350886195
002020.XSHE,0.002835504328561101
002151.XSHE,0.04466099908821105
300232.XSHE,0.027599646849795035
000613.XSHE,-0.008000262508350457
300725.XSHE,0.04999410061131673
002105.XSHE,0.002414920840579142
002317.XSHE,0.011572360552191489
300713.XSHE,0.07417930791768587
600149.XSHG,-0.007335815208009311
002396.XSHE,0.014319167949863309
002578.XSHE,0.0034310596923772026
600257.XSHG,0.011867160628011625
605218.XSHG,-0.005657377043525086
605100.XSHG,-6.789050120584866e-05
600365.XSHG,-0.009625009186796762
000606.XSHE,-0.007024079460927614
601336.XSHG,0.010322435979771283
600779.XSHG,0.11989375930704274
603138.XSHG,0.0013213022570169406
000969.XSHE,0.00020146025248712288
002825.XSHE,-0.006754089098803269
300485.XSHE,0.00818999471299418
603345.XSHG,0.09328618186320224
300037.XSHE,0.09968492182682877
002421.XSHE,-0.001440213672345975
000906.XSHE,0.0012650419574897999
300358.XSHE,0.007092568046544231
300509.XSHE,-0.0016132893207080222
600496.XSHG,0.0029118988277462695
002290.XSHE,-0.004259695680834803
