code,high_close_diff
002381.XSHE,0.02114895805096768
300963.XSHE,0.027247551259372206
000899.XSHE,0.01649525856534915
002249.XSHE,0.011520555780471401
002538.XSHE,0.010268034067752148
300461.XSHE,0.0213722370022557
300768.XSHE,0.012601925039968315
002161.XSHE,0.024476104647417677
000539.XSHE,-0.15078630091067613
002641.XSHE,0.004797613797618311
300481.XSHE,0.0010332821698108563
300338.XSHE,0.022869116174546743
002778.XSHE,0.026811613750903386
002687.XSHE,0.023735396207974737
002846.XSHE,0.017724558093638664
300664.XSHE,0.01969537546839594
600004.XSHG,-0.0038898848934218935
000786.XSHE,-0.20491498718498422
002072.XSHE,0.026839815525004904
601860.XSHG,0.012916449069913426
688507.XSHG,-0.01820431750910962
301229.XSHE,0.018968667437425764
002327.XSHE,-0.06809840679410559
002390.XSHE,0.005419155916126912
688013.XSHG,-0.007009085878474375
301176.XSHE,0.025957403046816027
301037.XSHE,0.03048074872015308
605376.XSHG,0.008529465718674066
301323.XSHE,-0.028237511622847364
688368.XSHG,-0.05924943498014423
002905.XSHE,0.022151143962259166
601898.XSHG,-0.011737164124662912
002481.XSHE,-0.017114182262968233
600020.XSHG,0.012278083123918003
002588.XSHE,0.018035293278799568
000402.XSHE,-0.10200597051537351
000837.XSHE,0.0036884829003688228
300432.XSHE,-0.22444001337385586
002705.XSHE,0.006446384437975501
600892.XSHG,0.0030440344482928552
301288.XSHE,-0.11534606201796999
600749.XSHG,0.008277797668610847
603297.XSHG,-0.2943718107538436
002636.XSHE,0.013441361247595835
300632.XSHE,0.021622764369059803
300540.XSHE,0.023988031249104078
300530.XSHE,0.01527649180242204
688027.XSHG,0.01354547723613616
688798.XSHG,-0.022174743699037457
000537.XSHE,0.0056897369120384915
601366.XSHG,0.02201975072794431
000005.XSHE,0.03476443308876698
301216.XSHE,0.006569646062777145
688107.XSHG,-0.0021568116043304856
300567.XSHE,-0.14167575059123802
300992.XSHE,0.03192282482992301
600391.XSHG,0.017975540794568028
688485.XSHG,0.02830450938244211
300921.XSHE,0.02656248457492267
002810.XSHE,0.01945839809942267
000517.XSHE,-0.026041813245823452
301248.XSHE,0.02560485529861265
001914.XSHE,-0.05030245672108964
600562.XSHG,0.0071315217605027
300188.XSHE,-0.004016109875690361
300684.XSHE,0.012518050887724457
600338.XSHG,0.0033183940146938673
300948.XSHE,0.016522884960540263
603266.XSHG,0.02857124743097301
001318.XSHE,0.018130905028961662
002160.XSHE,0.021550000153978875
002629.XSHE,0.030016257157574017
300074.XSHE,0.030332534788944623
300848.XSHE,-0.05378539718639368
301050.XSHE,0.008885816399329907
601116.XSHG,0.018501199567681967
000420.XSHE,0.009002324711773028
300457.XSHE,-0.0027128287773878716
688373.XSHG,0.01715097072525353
002605.XSHE,-0.0031838347007268116
600961.XSHG,0.014929022457304838
000062.XSHE,0.012269656012396933
300630.XSHE,-0.4530767607333931
000552.XSHE,0.009767573041425125
603886.XSHG,0.0173624825655826
688410.XSHG,0.009347616199675607
600986.XSHG,0.010826230890917304
300609.XSHE,0.02466585083743867
600300.XSHG,0.0215656039511319
300062.XSHE,0.0042674790376969265
300709.XSHE,0.009474046152205554
002490.XSHE,0.019230730562478243
002468.XSHE,0.008584132656118931
300751.XSHE,-0.046333326550377585
002457.XSHE,0.02526936429590354
600927.XSHG,-0.0061466031712339615
601187.XSHG,0.007126506396605146
603017.XSHG,0.023381691241031254
603958.XSHG,0.02960657178810937
688093.XSHG,0.015093762693508872
688660.XSHG,0.017603549660018303
301290.XSHE,-0.21386151079269122
603939.XSHG,-0.0804240076623933
301332.XSHE,0.007678600820022344
301151.XSHE,0.027563974407598512
600819.XSHG,0.022544175610649444
600739.XSHG,-0.026124868371667644
002935.XSHE,0.008971998500272887
000709.XSHE,-0.006169201025234129
002556.XSHE,-0.028428692432837906
300980.XSHE,0.02147120104663383
002855.XSHE,0.02968793970990384
002067.XSHE,0.020727723290773867
300558.XSHE,-0.0006914096010929164
301110.XSHE,0.023859777057071502
301359.XSHE,0.02624222474050211
000757.XSHE,0.025739310903540723
002564.XSHE,-0.001470960785193258
002930.XSHE,0.006340016823550568
000685.XSHE,-0.0033071088479012974
600529.XSHG,-0.040342595712562684
603309.XSHG,0.0108540077264478
300551.XSHE,-0.12340339991360526
600227.XSHG,0.0172292760488409
603330.XSHG,0.0089798323597007
600717.XSHG,-0.021706265465113388
688586.XSHG,0.010403374413672808
688351.XSHG,0.0142986285162983
002285.XSHE,0.0056232351285569575
000589.XSHE,0.008701693795483061
002535.XSHE,0.01785092836516673
002614.XSHE,0.021718198641514544
600419.XSHG,0.008722265115123147
002933.XSHE,0.02166577729636218
601929.XSHG,0.01706340295586017
301298.XSHE,0.030274606316621752
600421.XSHG,0.023784834529588017
300634.XSHE,0.013216177144434347
000755.XSHE,0.017663688405595207
600598.XSHG,-0.006599431787079381
300350.XSHE,0.009153098065652444
300371.XSHE,-0.25200569826521957
603928.XSHG,0.027657543087920063
688146.XSHG,0.0019658907497135825
300057.XSHE,0.016894735501717637
603321.XSHG,0.029192300461613585
600729.XSHG,-0.030017688674811995
000635.XSHE,0.023476838720477105
601066.XSHG,-0.012737164124662892
301153.XSHE,0.008262758520885875
600531.XSHG,-0.00530822024571468
002002.XSHE,0.006736960036914562
600246.XSHG,-0.09975636298100653
688053.XSHG,0.014846739398962739
002027.XSHE,-0.11373716412466306
300420.XSHE,0.0069446595530118956
300450.XSHE,-0.04398572509329234
300513.XSHE,0.014822164189715808
000633.XSHE,0.028767543300790926
002330.XSHE,0.022542262632293232
600185.XSHG,-0.010045222090447795
002442.XSHE,0.029339381763639566
300652.XSHE,0.02222159194697028
688159.XSHG,-0.05856677192721466
002020.XSHE,-0.034624135977703606
002151.XSHE,0.008396409642271743
300232.XSHE,-0.022919714873354247
300725.XSHE,-0.0010696669806176725
002105.XSHE,0.028421085202369505
688636.XSHG,-0.010573456394385432
002317.XSHE,-0.7508099604521974
300713.XSHE,-0.005359653140837282
600149.XSHG,0.024651318423170157
002396.XSHE,0.0032886150067649063
002578.XSHE,0.02054476103625963
688786.XSHG,0.00877503874028476
688161.XSHG,0.0045219430142182755
600257.XSHG,0.020455166732505654
605218.XSHG,0.026219997950069567
605100.XSHG,0.020655377297889597
688678.XSHG,0.0030516662404564757
600365.XSHG,0.029141157490093886
601336.XSHG,-0.030737164124662514
003028.XSHE,0.015429711933342668
603272.XSHG,0.02820164114438579
600779.XSHG,-0.07376171050365203
603138.XSHG,0.008213710701319748
000969.XSHE,0.007488877654261163
300933.XSHE,0.023990851537525098
301112.XSHE,0.025964691495561895
002825.XSHE,0.021958937362715397
300485.XSHE,-0.008774370409680248
603345.XSHG,-0.1165140049905633
300037.XSHE,0.00036221657661563946
002421.XSHE,-0.00030829691738401555
603061.XSHG,-0.01148799897472345
688206.XSHG,0.011528814350876453
000906.XSHE,0.019901064330692303
300358.XSHE,-0.004109038145289252
688655.XSHG,0.02683007002492305
300509.XSHE,0.03160575947808445
600496.XSHG,0.01714928485890592
002290.XSHE,0.011648748043424216
600975.XSHG,-0.06804642535770802
600716.XSHG,-0.013854299015614361
600971.XSHG,0.0026329745950460642
600508.XSHG,0.006980707936507499
600399.XSHG,0.0008150219406071278
002157.XSHE,-0.27935847244264983
002917.XSHE,0.015661497798414192
300231.XSHE,0.023889083967799853
688328.XSHG,0.029572593084495526
603881.XSHG,0.009959388456139848
688079.XSHG,0.024220903922431664
301202.XSHE,-0.006096878739392266
688601.XSHG,-0.2086283620558361
600879.XSHG,0.0046818308492368715
600136.XSHG,0.006307938120733426
300614.XSHE,-0.009220100804453055
301519.XSHE,0.019328536050414437
002064.XSHE,-0.023437013359650212
601005.XSHG,0.010030456075391173
301039.XSHE,-8.465114323015933e-05
601727.XSHG,-0.007040160222842161
688237.XSHG,-0.018339228675755524
002059.XSHE,-0.0012459065459224893
002997.XSHE,0.0070815909928343
002517.XSHE,-0.017201019972409665
300119.XSHE,-0.0029572358712634146
601186.XSHG,-0.010737164124662942
002346.XSHE,0.021214546035604572
300268.XSHE,-0.025570830801933127
300464.XSHE,0.028178985174680433
600748.XSHG,-0.09942767000147211
600552.XSHG,-0.24567202165504692
002563.XSHE,-0.01020038716057648
300592.XSHE,0.01760756248621737
300693.XSHE,0.0037639402153844276
688685.XSHG,0.029154091211571514
603217.XSHG,-0.031070258895007568
600316.XSHG,0.004404186951290445
605001.XSHG,-0.011018250193647779
600301.XSHG,0.010746547725361945
600623.XSHG,0.010762314030038904
300331.XSHE,0.004578888614916593
688317.XSHG,0.00023916863107514494
605003.XSHG,0.022157760694352446
688429.XSHG,-0.018012371547721395
300223.XSHE,-0.11414746599807338
603011.XSHG,0.0243814996756556
002240.XSHE,-0.0023389628865219426
605108.XSHG,0.009907808706458476
600328.XSHG,0.011152105374920847
600193.XSHG,0.03035918682177478
688183.XSHG,0.012627146921124134
600015.XSHG,-0.009319992707483913
301036.XSHE,0.02036289609189019
600234.XSHG,0.023308690749757124
300627.XSHE,-0.08136057832408541
688596.XSHG,0.00019759211663334698
000069.XSHE,-0.04930826874204445
002991.XSHE,-0.05005533865409819
300747.XSHE,-0.026295280263051078
603703.XSHG,-0.08544054717254118
300641.XSHE,0.026884119120718378
301259.XSHE,0.028874031842514896
000040.XSHE,0.014569029786424107
002730.XSHE,0.02174968184416118
300945.XSHE,0.019659246172529503
002134.XSHE,0.008471129070854434
300286.XSHE,-0.015261303352328236
301179.XSHE,0.01445126455931187
603819.XSHG,0.006914101988800832
000698.XSHE,0.01978293407360418
688370.XSHG,0.024921528355513943
688381.XSHG,0.010865252450984953
002947.XSHE,0.023085435050323386
301089.XSHE,-0.08971276462809355
002149.XSHE,0.017369786439700018
600766.XSHG,-0.23029257242052564
688671.XSHG,-0.075736351387311
002671.XSHE,0.024520464793539472
002843.XSHE,0.017416223409404685
000629.XSHE,-0.007705454265196054
002179.XSHE,-0.2554579523846736
688626.XSHG,-0.011834248517100309
300739.XSHE,0.022047944675563255
301007.XSHE,0.02814715236742964
688603.XSHG,-0.038342347824370786
301073.XSHE,0.00419183641849033
000623.XSHE,-0.08406328271134533
300840.XSHE,0.007766280352529801
600845.XSHG,-0.13273716412466569
603050.XSHG,0.022811817838651938
002733.XSHE,0.01972281544928836
002251.XSHE,-0.0021136612142484273
000785.XSHE,-0.009868419896198664
301055.XSHE,0.029142183052052625
600283.XSHG,0.02165965858872818
688378.XSHG,-0.021003946001496066
000544.XSHE,0.017312083286495278
300920.XSHE,0.03232347441040278
600603.XSHG,-0.7439399161635428
000429.XSHE,0.009672531291501807
601339.XSHG,0.01013962989056812
300942.XSHE,0.010236541473326782
300347.XSHE,-0.24508683659933117
300543.XSHE,0.029621266709901187
600360.XSHG,0.011949767013950202
603535.XSHG,0.019507853184110215
002276.XSHE,0.013358247778452492
001286.XSHE,-0.0008579738492059553
002199.XSHE,0.029762173863993168
000605.XSHE,0.027306279746941896
300818.XSHE,-0.015697470875804198
300803.XSHE,-0.07966659521265186
000090.XSHE,-0.08551541100787098
601330.XSHG,0.013987853771396766
601226.XSHG,0.013851380796293552
000426.XSHE,-0.05918471138764468
002612.XSHE,0.011409812102762727
300151.XSHE,0.008497715616683691
601059.XSHG,-0.007830112287929718
601360.XSHG,-0.01519801079401762
000856.XSHE,0.025745671920960736
300258.XSHE,-0.026835804291963437
002721.XSHE,0.011298689535002258
688259.XSHG,0.009818701697682307
300559.XSHE,0.007545231795757966
600992.XSHG,-0.05345564198815984
002561.XSHE,0.021883815792228405
000551.XSHE,0.009259487139040299
300837.XSHE,0.018300300522571155
300973.XSHE,0.005129988782305823
000027.XSHE,-0.0461228127794572
