code,high_close_diff
002381.XSHE,0.006509348594677634
300963.XSHE,0.004053042743401262
000899.XSHE,0.0008159314492556949
002249.XSHE,0.0016845872724234035
002538.XSHE,0.0030017610088871357
300461.XSHE,-0.01774819949922276
300768.XSHE,-0.002728870489755283
002161.XSHE,-0.0001933254148667029
000539.XSHE,-0.0034057456993064296
002641.XSHE,0.0012741929253719466
300481.XSHE,-0.0024359303454830512
300338.XSHE,0.006024496626875761
002778.XSHE,0.008554305347993141
002687.XSHE,0.004396713639746507
002846.XSHE,0.004239681922324497
300664.XSHE,0.005945265985327542
600004.XSHG,-0.0006607903540430489
000786.XSHE,-0.045229627412010476
002072.XSHE,0.007310751387843475
601860.XSHG,0.0037293055325947964
688507.XSHG,-0.00913167970024635
301229.XSHE,0.002395134187949825
002327.XSHE,-0.005206154499986001
002390.XSHE,0.0018065383875928535
688013.XSHG,0.007093393437001433
301176.XSHE,0.00465089829829122
301037.XSHE,0.005647468670514315
605376.XSHG,0.00022015954614018618
301323.XSHE,0.0004561519741205994
688368.XSHG,-0.05559920016742424
002905.XSHE,0.005035169531565025
601898.XSHG,-0.0036257228951623818
002481.XSHE,-3.51951486635407e-05
600020.XSHG,0.004433374134976529
002588.XSHE,0.0030262345617200217
000402.XSHE,-0.0006362918184893325
000837.XSHE,-0.009990370264703254
300432.XSHE,-0.002795503409900342
002705.XSHE,-0.0018166632002516005
600892.XSHG,0.003183338500368356
301288.XSHE,0.004910235393100617
600749.XSHG,0.005499395894203136
603297.XSHG,-0.019701787285427888
688716.XSHG,0.005593254011898681
002636.XSHE,0.0001917782934804102
300632.XSHE,0.00318414522924954
300540.XSHE,0.005831940885697763
300530.XSHE,0.0021833427988309645
688027.XSHG,-0.019864635163317483
688798.XSHG,-0.11767399209207527
000537.XSHE,0.0001796404536827988
601366.XSHG,0.00569549966685084
000005.XSHE,0.007203585701520481
301216.XSHE,0.0035988649365780866
688107.XSHG,-0.006725548130348302
300567.XSHE,-0.04238893845319879
300992.XSHE,0.007387717831981956
600391.XSHG,0.0023451226137751434
688485.XSHG,0.0063309049349010915
300921.XSHE,0.0001652228489381711
002810.XSHE,0.0032219867920324123
000517.XSHE,0.0027860322570222654
301248.XSHE,0.002869036850086753
001914.XSHE,-0.001369017722493347
600562.XSHG,-0.00034812217147863443
300188.XSHE,-0.04842878393536641
300684.XSHE,-0.016146230245246272
600338.XSHG,0.0023529795305584243
300948.XSHE,0.005470268001971743
603266.XSHG,0.006758364694007358
001318.XSHE,0.00572354155367601
002160.XSHE,0.00570016580101447
002629.XSHE,0.008743137940874366
300074.XSHE,0.0010406155477948207
300848.XSHE,-0.000988393206995241
301050.XSHE,-0.0020620727057444857
601116.XSHG,0.004358371530867629
000420.XSHE,0.003202599924223826
300457.XSHE,-0.032958514713881296
688373.XSHG,0.002600762261895992
002605.XSHE,-0.004426807214809918
600961.XSHG,0.0030303328716047716
000062.XSHE,-0.0076623973864033725
300630.XSHE,0.00381366901191106
000552.XSHE,0.001792588983672561
603886.XSHG,0.004552661934743698
688410.XSHG,-0.003739172561041862
600986.XSHG,-0.001481408110891389
300609.XSHE,0.005625116354997
600300.XSHG,0.005775237061635685
300062.XSHE,0.005465163845390254
300709.XSHE,-0.018173585948683714
002490.XSHE,0.006469167018822017
002468.XSHE,-0.0003022599881148222
300751.XSHE,-0.05409819025538734
002457.XSHE,0.006947439007595151
600927.XSHG,0.0011052393278054556
601187.XSHG,0.0023080806801679316
603017.XSHG,0.0049751283257686236
603958.XSHG,0.007036592334685643
