code,high_close_diff
002381.XSHE,0.001980629532332797
000899.XSHE,-0.008395248443241481
002249.XSHE,0.008678641948874539
002147.XSHE,-0.009797447796499244
002538.XSHE,-0.004887710635730539
300461.XSHE,0.009207935784744237
300768.XSHE,0.0016055335299448854
002161.XSHE,0.009736465090718356
000539.XSHE,0.0025105841187951492
002641.XSHE,0.0023684731946781003
300481.XSHE,0.013431676451477312
300338.XSHE,-0.005650760705519185
002778.XSHE,-0.005971045907725136
002687.XSHE,-0.011714551999707631
002846.XSHE,-0.0019420979895224174
300664.XSHE,-0.006465619944559063
600004.XSHG,0.0037936046697148082
000786.XSHE,0.047723573805266206
002072.XSHE,-0.012698256844015647
601860.XSHG,-0.003236148564453877
002327.XSHE,-0.004092161620470432
002390.XSHE,0.004205822781863088
600209.XSHG,-0.01181402693263192
688368.XSHG,0.020129281794548884
002905.XSHE,-0.002294819869464791
601898.XSHG,0.002531771614186466
002481.XSHE,-0.0033563363334824675
600020.XSHG,-0.004387537981581823
002588.XSHE,-0.0038141613550827817
000402.XSHE,0.04503883940587644
000837.XSHE,-0.007940665320500273
300432.XSHE,0.007998882233427223
002705.XSHE,0.000678756276175902
600892.XSHG,-0.009065106225546564
600749.XSHG,-0.006753099836593277
603297.XSHG,0.009066072507768416
000662.XSHE,-0.0011361372536742558
002636.XSHE,0.00267934150325109
300632.XSHE,0.00832598253668333
300540.XSHE,-0.005426817118602816
300530.XSHE,-0.008954308959757618
000537.XSHE,0.00217424163718582
601366.XSHG,-0.008558869637653553
000005.XSHE,-0.005501159199296125
300567.XSHE,0.07944584149150602
600391.XSHG,-0.007481276417773414
002810.XSHE,-0.008344591466143357
000517.XSHE,-0.0016820155437585636
001914.XSHE,0.032226127204586424
600562.XSHG,0.026494784154855778
300188.XSHE,0.10238446940216668
300684.XSHE,0.05390677620405747
600338.XSHG,-0.0012385754044570534
603266.XSHG,-0.0020340730627294093
002160.XSHE,0.019604900821523226
002629.XSHE,-0.014454277279245075
300074.XSHE,0.02425878114225802
601116.XSHG,-0.005094347080613438
000420.XSHE,-0.004262685406203791
300457.XSHE,0.0736353608079069
002605.XSHE,0.023518861289590902
600961.XSHG,-0.008917672126806239
000062.XSHE,0.024688221525787344
300630.XSHE,0.01689169226062337
000552.XSHE,-0.005582029902151937
603886.XSHG,-0.0066442938671712835
600986.XSHG,0.002494813071658799
300609.XSHE,0.006726048024085723
600300.XSHG,0.002326896387269106
300062.XSHE,-0.00804929818913666
300709.XSHE,0.05050638327032267
002490.XSHE,-0.01075816036834973
002468.XSHE,0.007275352205920089
300751.XSHE,0.03191562937092166
002457.XSHE,-0.008427590954072469
603017.XSHG,-0.0016320958688142498
