code,high_close_diff
002381.XSHE,-0.007194203067252365
300963.XSHE,-0.006357214401329694
000899.XSHE,0.007836433991981933
002249.XSHE,0.01016203578517615
002538.XSHE,0.0007673599400797159
300461.XSHE,-0.007786989397513641
300768.XSHE,0.005463569674102887
002161.XSHE,-0.0026764761366273246
000539.XSHE,0.05741976453426719
002641.XSHE,-0.0022613026484999046
300481.XSHE,0.02905558952087503
300338.XSHE,-0.00032964145696541026
002778.XSHE,-0.008517739348642145
002687.XSHE,-0.01000333295346723
002846.XSHE,-0.0019013936735226555
300664.XSHE,-0.007732395482008824
600004.XSHG,0.020133494865233886
000786.XSHE,0.040059889546579755
601860.XSHG,-0.0044274333446263775
301229.XSHE,-0.0033147286246485684
002327.XSHE,0.002587293792029325
002390.XSHE,0.001967357508428748
688013.XSHG,-0.00322936290106815
301176.XSHE,-0.00649972445420351
301037.XSHE,-0.005143484064160194
605376.XSHG,0.021211517661608018
688368.XSHG,0.08439361200538437
002905.XSHE,-0.0024608028782394237
601898.XSHG,0.004429738577242896
002481.XSHE,0.003629040083840728
600020.XSHG,-0.005454328699573209
002588.XSHE,-0.004024025109220588
000402.XSHE,0.033934913755506106
000837.XSHE,0.011358209415844724
300432.XSHE,0.02788589371138706
002705.XSHE,0.004076154216537498
600892.XSHG,-0.008011477876661868
301288.XSHE,-0.00902363426779114
600749.XSHG,0.0033556353508337675
603297.XSHG,0.058150482935959466
002636.XSHE,-0.004572965042213924
300632.XSHE,-0.0028421034212194694
300540.XSHE,-0.003439316024552261
300530.XSHE,1.2553614867292714e-05
688027.XSHG,0.012700654835332684
688798.XSHG,0.046625670077157906
000537.XSHE,0.03609346695148907
601366.XSHG,-0.007217667442012772
000005.XSHE,-0.009655517867804782
301216.XSHE,-0.0011342161282277227
688107.XSHG,0.009942879946899179
300567.XSHE,0.028666920249286746
300992.XSHE,-0.009253009333317287
600391.XSHG,0.00032480649820240855
300921.XSHE,-0.0016484756473197984
002810.XSHE,0.016714866423908507
000517.XSHE,0.002368084550470489
301248.XSHE,-0.0038816643423709857
001914.XSHE,0.02547308917351605
600562.XSHG,0.040263755676046564
300188.XSHE,0.0333027652551475
300684.XSHE,0.0030885733981500353
600338.XSHG,0.006718968917486074
300948.XSHE,-0.01053282514611798
603266.XSHG,-0.006197970269760792
001318.XSHE,-0.0072673143884911355
002160.XSHE,-0.007236521954800841
002629.XSHE,-0.004898455162440797
300074.XSHE,-0.0034939572797181902
300848.XSHE,0.012033003918237199
301050.XSHE,0.053091079494783554
601116.XSHG,-0.006775279676543967
000420.XSHE,0.0023621450233910256
300457.XSHE,0.022107318666520458
688373.XSHG,-0.003370452866452544
002605.XSHE,0.017769219418282484
600961.XSHG,-0.006846293921035192
000062.XSHE,0.006555487865287517
300630.XSHE,0.045693866891450975
000552.XSHE,-0.003107531657779239
603886.XSHG,-0.0067129677702229724
600986.XSHG,0.008060988014059026
300609.XSHE,-0.008535038434244274
600300.XSHG,-0.0031784318069562043
300062.XSHE,-0.0022019040613222313
300709.XSHE,0.004556182748429575
002490.XSHE,-0.006954713455672256
002468.XSHE,0.0016579123441945159
300751.XSHE,0.26777237330581777
002457.XSHE,-0.006923532618406345
600927.XSHG,0.0018779190154179202
601187.XSHG,-0.003073006924616367
603017.XSHG,0.0031107788017085206
603958.XSHG,-0.01093875981299671
688093.XSHG,0.0030806684958471315
688660.XSHG,-0.0038474685427796985
603939.XSHG,0.124881275657324
301151.XSHE,-0.007292180038009716
