code,high_close_diff
002381.XSHE,-0.007213950108271147
300963.XSHE,-0.003361684651661056
000899.XSHE,0.0001267394572503017
002249.XSHE,0.00852180571500806
002538.XSHE,0.00039303773677532017
300461.XSHE,-0.006939492935144922
300768.XSHE,0.0013283174868683007
002161.XSHE,0.0036815506321203895
000539.XSHE,0.021802040827897207
002641.XSHE,-0.0018081780047135053
300481.XSHE,0.051155654297078204
300338.XSHE,-0.008427051708354347
002778.XSHE,-0.0023986677862278087
002687.XSHE,-0.0033768387263988925
002846.XSHE,0.014560449855074367
300664.XSHE,-0.008564735705800667
600004.XSHG,0.0012556601845893217
000786.XSHE,0.043799683510478915
002072.XSHE,-0.0030692206361338167
601860.XSHG,-0.0047627326593197425
301229.XSHE,-0.00463396788608023
002327.XSHE,-0.007401930903282118
002390.XSHE,0.007416575044582354
688013.XSHG,-0.009997823665665932
301176.XSHE,-0.008773095066864954
301037.XSHE,-0.004645870439215471
605376.XSHG,-7.845916535268935e-05
688368.XSHG,0.07889059405420329
002905.XSHE,-0.006379423091455826
601898.XSHG,0.004946816149948466
002481.XSHE,0.02119909583322213
600020.XSHG,-0.006628706324811613
002588.XSHE,-0.004748124671286182
000402.XSHE,0.007718219458152558
000837.XSHE,0.01102219011401942
300432.XSHE,0.032116546544658016
002705.XSHE,0.001711075444366252
600892.XSHG,0.0001283181983313935
301288.XSHE,-0.0032799423880526535
600749.XSHG,-0.008693510467286603
603297.XSHG,0.012559408814947878
002636.XSHE,-0.0042734542269595955
300632.XSHE,0.0005124275320196534
300540.XSHE,0.0006096842130933772
300530.XSHE,0.021882819928171288
688027.XSHG,0.022118593945876404
688798.XSHG,0.05942277132527525
000537.XSHE,0.030774333369461254
601366.XSHG,-0.007914244645536169
000005.XSHE,-0.010694042567620776
301216.XSHE,-0.0001531292411212741
688107.XSHG,0.048087816844664115
300567.XSHE,0.05444501060152207
300992.XSHE,-0.010681009875381623
600391.XSHG,0.004174176309687757
300921.XSHE,0.013719879675230388
002810.XSHE,0.01154530456029718
000517.XSHE,0.003304439448977207
301248.XSHE,-0.0019360009580234212
001914.XSHE,0.014543204761496698
600562.XSHG,0.027396731758203622
300188.XSHE,0.03131295074507285
300684.XSHE,0.009821300353475582
600338.XSHG,0.008463095054769207
300948.XSHE,-0.009089507000828133
603266.XSHG,-0.0012607301096614534
001318.XSHE,-0.008818917029663101
002160.XSHE,-0.008610089244046337
002629.XSHE,-0.007220373226670753
300074.XSHE,-0.0036590213088462976
300848.XSHE,0.017104498788438657
301050.XSHE,0.04951004599969133
601116.XSHG,-0.007512350704887017
000420.XSHE,-2.7418757376195153e-05
300457.XSHE,0.03350732442308926
688373.XSHG,-0.0057935901821604035
002605.XSHE,0.0084136644373427
600961.XSHG,-0.008084004246924624
000062.XSHE,-0.003811800911658292
300630.XSHE,0.014261622951642409
000552.XSHE,-0.0036527271748682056
603886.XSHG,-0.00462939872027405
600986.XSHG,-0.005703480591601801
300609.XSHE,-0.00768596575415894
600300.XSHG,-0.007061834037147827
300062.XSHE,0.00549456702402972
300709.XSHE,0.013802561388794076
002490.XSHE,-0.007908084303469533
002468.XSHE,-0.003128316432500139
300751.XSHE,0.16455887656226934
002457.XSHE,-0.00935348461302414
600927.XSHG,0.0003319734656425013
601187.XSHG,-0.0033375367929461166
603017.XSHG,-0.010058424191471575
603958.XSHG,-0.01238888682552327
688093.XSHG,0.004750309314411302
688660.XSHG,-0.00464506349592699
603939.XSHG,0.03863294278243414
301151.XSHE,-0.009430067243731558
600819.XSHG,-0.007380761638255868
600739.XSHG,0.003853597588714943
002935.XSHE,0.019659898587613522
000709.XSHE,-0.0014665040047033117
002556.XSHE,0.013380544322334464
300980.XSHE,-0.0008286462225812353
002855.XSHE,-0.008639786525362014
002067.XSHE,-0.008385532981341986
300558.XSHE,0.004731132631741209
301110.XSHE,0.0010749183176029069
301359.XSHE,-0.006521258676547323
000757.XSHE,-0.0064291425942211
002564.XSHE,0.01364039308756326
002930.XSHE,-0.005168623098895169
000685.XSHE,-0.0018757311997083634
600529.XSHG,0.0447126715354369
603309.XSHG,0.019833355235853077
300551.XSHE,-0.002794295381360192
600227.XSHG,-0.0061691105832540945
603330.XSHG,0.012916048729147577
600717.XSHG,0.0020247485030437246
688586.XSHG,0.00144434886131778
688351.XSHG,0.00448757578500239
002285.XSHE,-0.004154524496170783
000589.XSHE,-0.0027690143324655596
002535.XSHE,-0.00733652995597601
002614.XSHE,-0.0003240615192140906
600419.XSHG,0.0044045436143458315
002933.XSHE,-0.008302337674413417
601929.XSHG,-0.006742219298292645
301298.XSHE,-0.008053216051791878
600421.XSHG,-0.008805857967180298
300634.XSHE,0.0036847697886481954
000755.XSHE,0.0058520055470739065
600598.XSHG,0.00012662133116441094
300350.XSHE,-0.009451053339978453
300371.XSHE,0.004778566673396337
603928.XSHG,-0.007067985123375499
300057.XSHE,0.006719067233933211
603321.XSHG,-0.01021550563279604
600729.XSHG,-0.0005181174994235574
000635.XSHE,0.005867191776954755
601066.XSHG,0.007846816149948475
301153.XSHE,0.03482708933585303
600531.XSHG,-0.0016981319537162816
002002.XSHE,-0.004053151167724429
600246.XSHG,0.02753143981411749
688053.XSHG,0.01853071847321385
002027.XSHE,0.015520887162940604
300420.XSHE,-0.00812386341701658
300450.XSHE,0.16414444882491255
300513.XSHE,-0.008795258073524713
000633.XSHE,-0.00715298511334972
002330.XSHE,-0.007427447728470265
600185.XSHG,-0.0007984957673833385
002442.XSHE,-0.0076978444096363185
300652.XSHE,-0.005670624804117255
688159.XSHG,-0.005888334165497705
002020.XSHE,0.01585453638322181
002151.XSHE,0.024915819813065794
300232.XSHE,0.002730223442832941
300725.XSHE,0.04141659602413757
002105.XSHE,-0.009310588165230789
688636.XSHG,0.045030965107842956
002317.XSHE,0.01439568214804797
300713.XSHE,0.005867664276589742
600149.XSHG,-0.007575049370982226
002396.XSHE,0.01374359731067288
002578.XSHE,-0.0016977221315092128
688786.XSHG,0.016203458669707127
688161.XSHG,0.002671036812019419
600257.XSHG,-0.009613074938240271
605218.XSHG,0.0019073037864391212
605100.XSHG,-0.008289354461653886
688678.XSHG,0.0017458156554232811
600365.XSHG,-0.010586722168308142
000606.XSHE,-0.012377639203686378
601336.XSHG,0.006193420528581543
003028.XSHE,0.00968111344131595
603272.XSHG,-0.005819334080640087
600779.XSHG,0.039050092649230136
603138.XSHG,0.013759093850964604
000969.XSHE,0.0028042007545811577
300933.XSHE,-0.008299994292059413
301112.XSHE,-0.0028300932454172123
002825.XSHE,-0.00420195324974914
300485.XSHE,-0.0018040148216166693
603345.XSHG,0.038485870532085555
300037.XSHE,0.09564188290923764
002421.XSHE,0.00013627241641400462
688206.XSHG,0.0071936356425719656
000906.XSHE,-0.002133721200145278
300358.XSHE,-0.0017349196429504439
688655.XSHG,-0.008632689492816484
300509.XSHE,-0.006476925091552702
600496.XSHG,-0.0018233743558139772
002290.XSHE,-0.007503514216268322
600975.XSHG,-0.0045417322337976095
600716.XSHG,-0.007077215159524337
600971.XSHG,-0.0030760964059401413
600508.XSHG,0.0015577857751436436
600399.XSHG,0.019431445071832823
002157.XSHE,0.002274832239339891
002917.XSHE,-0.00312792141073801
300231.XSHE,0.0060630778890586965
688328.XSHG,-0.0021477255744416363
603881.XSHG,0.0025608841790821504
688079.XSHG,-0.0063669795250525605
688601.XSHG,0.05072352458573696
600879.XSHG,0.019121743247512108
600136.XSHG,-0.012335760763742369
300614.XSHE,-0.00676773806888251
002064.XSHE,0.009137302332258486
601005.XSHG,-0.0035969474203225104
301039.XSHE,-0.0004560397970550696
601727.XSHG,0.0027764062708341168
688237.XSHG,-0.006583620979240221
002059.XSHE,-0.006632437549166221
002997.XSHE,-0.0008466485443829677
002517.XSHE,0.0032108889632733793
300119.XSHE,0.0004076257692604184
601186.XSHG,0.005446816149948472
002346.XSHE,0.011286981770009228
300268.XSHE,-0.006019942214976506
300464.XSHE,-0.006465088712437939
600748.XSHG,-0.005043228367555183
600552.XSHG,0.009813358831810202
002563.XSHE,-0.001612169798761547
300592.XSHE,-0.0014646334345279058
300693.XSHE,0.0986407983075037
688685.XSHG,-0.006828099188828938
603217.XSHG,0.01310162004474284
000038.XSHE,-0.009530755748390535
600316.XSHG,0.003188570524989729
605001.XSHG,-0.007945544591243671
600301.XSHG,-0.007966334899252867
600623.XSHG,0.020383280858007564
300331.XSHE,0.015167613665783205
688317.XSHG,0.006633860361800764
605003.XSHG,0.01105446508445913
300223.XSHE,0.03163997403517032
603011.XSHG,0.0034541994669823727
002240.XSHE,0.021655923907970175
605108.XSHG,0.0046003488289431006
600328.XSHG,0.00394293522756343
600193.XSHG,-0.003558580017306405
688183.XSHG,-0.005329874112358668
600015.XSHG,0.0036238033708005995
301036.XSHE,-0.0061676614563903305
600234.XSHG,-0.008050405611797151
300627.XSHE,0.031326852034021586
688596.XSHG,0.017344240779492676
000069.XSHE,0.029517550801722182
002991.XSHE,0.004569245854106167
300747.XSHE,-0.0029213592940174945
603703.XSHG,-0.0019548656461187185
300641.XSHE,-0.008607697959056436
