code,high_close_diff
002381.XSHE,0.004307497523892652
300963.XSHE,0.004860719897513141
000899.XSHE,0.0036341891102057546
002249.XSHE,0.00020892897249781333
002538.XSHE,0.0011895804655784473
300461.XSHE,-0.008872249803830765
300768.XSHE,-0.009186823257948756
002161.XSHE,0.0008243580248829549
000539.XSHE,-0.0011715614103406029
002641.XSHE,0.0012534179971798861
300481.XSHE,-0.0009192781500391707
300338.XSHE,0.006802894836692832
002778.XSHE,0.0058779576036469446
002687.XSHE,0.004588035739737144
002846.XSHE,0.006025563914429773
300664.XSHE,0.004783849906869314
600004.XSHG,-0.018326376442621365
000786.XSHE,-0.028184793248661445
002072.XSHE,0.005245085757411445
601860.XSHG,0.003210246397985226
301229.XSHE,0.006363057911995205
002327.XSHE,-0.0005050248770292094
002390.XSHE,-0.0029596890472153533
688013.XSHG,0.003750325933553849
301176.XSHE,0.005152620318549255
301037.XSHE,0.006662405523585114
605376.XSHG,-0.00012362572742033884
688368.XSHG,-0.12421589456046445
002905.XSHE,0.00411420210713212
601898.XSHG,-0.0026815101261384185
002481.XSHE,-0.012970834573141365
600020.XSHG,0.0017977022571796708
002588.XSHE,0.0011435954187090144
000402.XSHE,-0.0014487589320131577
000837.XSHE,0.0004280995169881224
300432.XSHE,0.00044892378617676534
002705.XSHE,0.0014380584060738246
600892.XSHG,0.0027685553371460483
301288.XSHE,0.007036433809288757
600749.XSHG,0.003818987321423621
603297.XSHG,-0.006537762738309867
002636.XSHE,-0.0008603181409166695
300632.XSHE,0.0006948997168765587
300540.XSHE,0.0034265285115538525
300530.XSHE,0.0047710033826499415
688027.XSHG,-0.12477364315807248
688798.XSHG,-0.10440191421992086
000537.XSHE,-0.015463248982689578
601366.XSHG,0.004384785873787227
000005.XSHE,0.006003814349318027
301216.XSHE,0.0007695549321386375
688107.XSHG,-0.020055790934670793
300567.XSHE,-0.06633904514097559
300992.XSHE,0.006844334008974289
600391.XSHG,-0.0009395904333414336
688485.XSHG,0.005948252033449527
300921.XSHE,-0.0034095955013382293
002810.XSHE,-0.0021449966323763654
000517.XSHE,0.002218376957768552
301248.XSHE,0.0009882780393715247
001914.XSHE,-0.004761698635067389
600562.XSHG,-0.00634777254509898
300188.XSHE,-0.26727232652754856
300684.XSHE,-0.007279082215786342
600338.XSHG,-0.0007659028250408828
300948.XSHE,0.005630489531244909
603266.XSHG,0.005142446230163377
001318.XSHE,0.004722359792202905
002160.XSHE,0.00495765681208085
002629.XSHE,0.005368594476829854
300074.XSHE,-0.0029350449316942508
300848.XSHE,-0.0061196241130332014
301050.XSHE,-0.009550607148292964
601116.XSHG,0.001945760967776561
000420.XSHE,0.0025817548262925256
300457.XSHE,-0.0035182396267863774
688373.XSHG,0.003651104782325295
002605.XSHE,-0.048146423479567955
600961.XSHG,0.0017332766494202573
000062.XSHE,-0.009063274180211214
300630.XSHE,-0.01188352812102958
000552.XSHE,-0.001635148669913496
603886.XSHG,0.003564626803193095
688410.XSHG,-0.0037601426906179493
600986.XSHG,-1.8224652459189385e-05
300609.XSHE,0.0032046385439184954
600300.XSHG,0.003918306041477198
300062.XSHE,-0.002553044025095072
300709.XSHE,0.004233020457530041
002490.XSHE,0.005347813948738587
