code,high_close_diff
002381.XSHE,-0.0010453755581827998
000899.XSHE,-0.006267939768590913
002249.XSHE,0.006053880870564513
002147.XSHE,-0.008351796302215256
002538.XSHE,-0.003080065506609571
300461.XSHE,0.00780284633318769
300768.XSHE,0.015840401044544313
002161.XSHE,0.0027299764664168802
000539.XSHE,0.0010715200201089898
002641.XSHE,0.006590392480159021
300481.XSHE,0.025282398804277996
300338.XSHE,0.0025929954228647197
002778.XSHE,-0.0006200329593092375
002687.XSHE,-0.006458659665830348
002846.XSHE,-0.007358602275434224
300664.XSHE,-0.004559957915325489
600004.XSHG,0.0038392985461040514
000786.XSHE,0.024641379207316967
002072.XSHE,-0.012094751748634324
601860.XSHG,-0.0026942822166298747
002327.XSHE,0.011328464199535884
002390.XSHE,-0.0030384754183685843
600209.XSHG,-0.007853726024240282
688013.XSHG,0.0005869011692072219
605376.XSHG,-0.006500122532859991
688368.XSHG,0.11823989617542202
002905.XSHE,-0.005148388163901722
601898.XSHG,0.002479194096341935
002481.XSHE,0.0693188834213248
600020.XSHG,-0.004083670500856195
002588.XSHE,0.0005821869565854221
000402.XSHE,0.004549471193085982
000837.XSHE,-0.006593303737574813
300432.XSHE,-0.0016807757797089157
002705.XSHE,0.004962557826996982
600892.XSHG,-0.00506684040661236
600749.XSHG,-0.0065406004043739654
603297.XSHG,0.004208909149483247
000662.XSHE,-0.009075718354890207
002636.XSHE,0.01511129548339971
300632.XSHE,-0.002476301439460355
300540.XSHE,-0.0039328715544498065
300530.XSHE,8.539944927167357e-05
688027.XSHG,0.060054694134522704
000537.XSHE,-0.001972706788684953
601366.XSHG,-0.005137170034609227
000005.XSHE,-0.0054690000391865974
300567.XSHE,0.015303866927279107
600391.XSHG,0.002785866161096922
002810.XSHE,0.005936416857877971
000517.XSHE,-0.0001519216700158919
001914.XSHE,0.005882409830917352
600562.XSHG,0.03774408893520965
300188.XSHE,0.0593168958945741
300684.XSHE,0.008849363513875858
600338.XSHG,0.0016136900564585575
603266.XSHG,-0.0028569943227505466
002160.XSHE,-0.004884205150023006
002629.XSHE,-0.011522797591622336
300074.XSHE,-0.003436833785884467
300848.XSHE,-0.002537753493445722
601116.XSHG,-0.0034752044580301463
000420.XSHE,-0.006671345184772117
300457.XSHE,0.01429216633110776
002605.XSHE,0.00719038565479669
600961.XSHG,-0.005166962670633561
000062.XSHE,0.020434530875524246
300630.XSHE,0.0028360488628895162
000552.XSHE,0.00449877907192979
603886.XSHG,-0.003977633499485033
600986.XSHG,-0.0033191086361418058
300609.XSHE,-0.005414480699937741
600300.XSHG,0.005163129812182712
300062.XSHE,0.00926416313029361
300709.XSHE,0.01797264144274683
002490.XSHE,-0.006579923010038479
002468.XSHE,0.004373242582792831
300751.XSHE,0.08771139492346758
002457.XSHE,-0.007329170289279187
601187.XSHG,0.003416502117343679
603017.XSHG,-0.0016554783342865552
603958.XSHG,-0.008508094456983622
688093.XSHG,-0.0028456476238313093
603939.XSHG,0.05399168458745946
600819.XSHG,0.0013867105535152312
600739.XSHG,0.05452917015855004
002935.XSHE,0.004220451737567167
000709.XSHE,-0.0008178346243798767
002556.XSHE,0.004078106564359671
002855.XSHE,-0.0029931545537510663
002067.XSHE,-0.005822664268279662
300558.XSHE,0.010066332132189755
000757.XSHE,0.0004081934321191992
002564.XSHE,-0.007869731544286454
002930.XSHE,0.0016844763290291389
000685.XSHE,0.0034917073059857334
600529.XSHG,0.01863054361776085
603309.XSHG,-0.005347182983504371
300551.XSHE,0.0062468914886629895
600227.XSHG,-0.006222107867355463
603330.XSHG,0.027313421232699153
600717.XSHG,0.0036923852803820885
688586.XSHG,0.00986187482266506
002285.XSHE,0.014516466616814624
000589.XSHE,-0.0026871038362906016
002535.XSHE,-0.010230457228534844
002614.XSHE,0.0026193005348847274
600419.XSHG,-0.0016094459609625753
002933.XSHE,0.0008434864868110872
601929.XSHG,-0.0057665212940388524
600421.XSHG,-0.0009548611629673527
300634.XSHE,-0.0008099546244129275
000755.XSHE,-0.009978673570213032
600598.XSHG,0.005389331998708405
300350.XSHE,0.0008937243766242407
300371.XSHE,-0.0012005209256967207
603928.XSHG,-0.007117415577283148
300057.XSHE,-0.0036411634598685198
603321.XSHG,-0.007696222550964809
600729.XSHG,0.0073654103603627225
000635.XSHE,0.015746026969122254
601066.XSHG,0.012085609014462624
600531.XSHG,0.0052764674178513455
002002.XSHE,0.01496780762287159
600246.XSHG,0.019200178346064856
002027.XSHE,0.02128560901446257
300420.XSHE,0.0029238494670450676
300450.XSHE,0.09907317870861879
300513.XSHE,-0.0035554143947475777
000633.XSHE,0.0008412913537079701
002330.XSHE,-0.004805786989001076
600185.XSHG,0.013939237434124955
002442.XSHE,-0.005521547948322603
300652.XSHE,-0.008960651742822364
688159.XSHG,-0.00012195882164145987
002020.XSHE,-0.0015709258688364927
002151.XSHE,0.06383820625302482
300232.XSHE,0.006789011610464741
000613.XSHE,-0.0067905310695936735
300725.XSHE,0.015300758806549498
002105.XSHE,-0.006514406522355197
002317.XSHE,0.04767681255620421
300713.XSHE,0.027630189589779572
600149.XSHG,-0.008273541317325928
002396.XSHE,0.009935495736536733
002578.XSHE,-0.006186941830400654
600257.XSHG,0.04805062432930523
605218.XSHG,-0.003590238186273867
605100.XSHG,-0.004036635865136244
600365.XSHG,-0.010616109917304268
000606.XSHE,-0.008006628415749737
601336.XSHG,0.02048560901446259
600779.XSHG,0.10647068745030652
603138.XSHG,-0.004805488141659724
000969.XSHE,0.0038216573649760797
002825.XSHE,-0.004818097687591955
300485.XSHE,0.004245714365628648
603345.XSHG,0.0075464509333460755
300037.XSHE,0.047045413032311564
002421.XSHE,-8.717315472984207e-05
000906.XSHE,0.0027445253872964122
300358.XSHE,7.953541506519092e-05
300509.XSHE,-0.004068050137251283
600496.XSHG,-0.0023174798657868735
002290.XSHE,-0.009422207721752701
600975.XSHG,0.008891539270709648
600716.XSHG,-0.004109899988831432
600971.XSHG,0.010861365955740379
600508.XSHG,-0.0010080168013553402
600399.XSHG,0.004994952577068355
002157.XSHE,0.08175016757192338
002917.XSHE,-0.007233671825549749
300231.XSHE,0.01172442834295773
603881.XSHG,0.016806337814931533
600879.XSHG,0.004483888214523693
600136.XSHG,-0.0028003198684868925
002064.XSHE,0.015541013007755414
601005.XSHG,-0.0034578251371893184
601727.XSHG,0.0023340982831302074
002059.XSHE,-0.005343225578530837
002997.XSHE,-0.005981042052127894
002517.XSHE,-0.00017973374276189068
300119.XSHE,0.017514927844460498
601186.XSHG,0.0031908058974375554
002346.XSHE,0.0002544997318831904
300268.XSHE,-0.00042401711329330925
300464.XSHE,0.0015517036948904678
600748.XSHG,-0.0028329312927119635
600552.XSHG,0.003081591260804063
002563.XSHE,0.003726625231424884
300592.XSHE,-0.0018086505490059815
300693.XSHE,-0.0006341239926271449
603217.XSHG,-0.005204889756428258
000038.XSHE,-0.0044996816032768765
600316.XSHG,0.0523754982100713
605001.XSHG,-0.00499143281972584
600301.XSHG,-0.009572229075521917
600623.XSHG,0.025118768226203278
300331.XSHE,0.022759295703363342
605003.XSHG,-0.007602336452050955
300223.XSHE,0.052353624381796415
603011.XSHG,-0.004348209785154591
002240.XSHE,0.003902807965035815
605108.XSHG,-0.0005731029064008561
600328.XSHG,-0.001933277844844812
600193.XSHG,-0.0067497855772452745
600015.XSHG,0.006036799666453149
600234.XSHG,-0.007598520885781905
300627.XSHE,-0.004342530922375357
600555.XSHG,-0.008478966420850557
688596.XSHG,-0.0016618210083614608
000069.XSHE,0.04174920015957003
002991.XSHE,0.03858597622085549
300747.XSHE,0.05464140906010656
603703.XSHG,-0.000882505509339178
300641.XSHE,-0.006398931897210591
000040.XSHE,-0.00443144808264454
002730.XSHE,-0.005624418301007666
002134.XSHE,-0.006217169846315868
300286.XSHE,0.011873941138704058
603819.XSHG,-0.004353040777469785
000698.XSHE,-0.0060474833827353905
002947.XSHE,-0.0010333181391526886
002149.XSHE,0.012919592662291155
600766.XSHG,-0.007316576596447299
002671.XSHE,-0.008367933528349868
002843.XSHE,-0.008548432903023631
000629.XSHE,-0.0002498465584953092
002179.XSHE,0.020889056829280325
300739.XSHE,0.0017566420248318728
000623.XSHE,0.02977811500697647
300840.XSHE,-0.0031415894303744403
600845.XSHG,0.009513100869757152
603050.XSHG,-0.006880968321556892
002733.XSHE,0.004239240537904401
002251.XSHE,0.00024462165822036665
000785.XSHE,0.00439865828705309
600283.XSHG,-0.006424115902875376
688378.XSHG,0.0025604726882879148
000544.XSHE,-0.0024769105097470433
600603.XSHG,0.04614653983384988
