code,high_close_diff
002381.XSHE,-0.0018784693686928107
300963.XSHE,-0.001422826190820905
000899.XSHE,7.668834043192798e-05
002249.XSHE,0.0004830418086527355
002538.XSHE,-0.0011082257432955473
300461.XSHE,0.0013287407646601322
300768.XSHE,-0.0003839054639556321
002161.XSHE,-0.0016013119573173994
000539.XSHE,-0.0002985020894976717
002641.XSHE,0.011397498397717426
300481.XSHE,0.010538460353569815
300338.XSHE,0.003954259954484901
002778.XSHE,-0.00043109325166147206
002687.XSHE,-0.0012250381632595373
002846.XSHE,-0.0019343632201366922
300664.XSHE,-0.0012777564089026666
600004.XSHG,0.009392850111254942
000786.XSHE,0.0012452801205700445
002072.XSHE,-0.0008379979439681348
601860.XSHG,-0.0008954723746015943
301229.XSHE,-0.0018526146846433679
002327.XSHE,-0.00016390250495958592
002390.XSHE,0.00018218943258386643
688013.XSHG,-0.0011532909260511233
301176.XSHE,-0.001667736923274824
301037.XSHE,-0.0017972240745364515
605376.XSHG,0.0006449923849191375
688368.XSHG,0.011299592361734773
002905.XSHE,-0.0014583074461565985
601898.XSHG,0.00118753688134857
002481.XSHE,0.0007786481411289799
600020.XSHG,-0.0007847588562464839
002588.XSHE,-0.001151203903739883
000402.XSHE,0.00309146271832603
000837.XSHE,-0.00067602230970928
300432.XSHE,0.0010809976692506126
002705.XSHE,0.004736772806150273
600892.XSHG,-0.0019356342410649728
301288.XSHE,-0.002042666207312752
600749.XSHG,-0.0016367442660089934
603297.XSHG,0.004164426208988463
002636.XSHE,0.0006237361103901642
300632.XSHE,-0.0007960934001847685
300540.XSHE,-0.0005936887421627893
300530.XSHE,0.00040848871618586564
688027.XSHG,0.022255074629546505
688798.XSHG,0.0047482035210318725
000537.XSHE,0.002477221410772178
601366.XSHG,-0.001035289395396463
000005.XSHE,-0.00205154499461953
301216.XSHE,-0.0006939591535742073
688107.XSHG,0.00139602294489169
300567.XSHE,-0.0007109314337790452
300992.XSHE,0.002485476710431044
600391.XSHG,-0.0007967633388148303
300921.XSHE,-0.0019128215337705483
002810.XSHE,-0.0009572743549937671
000517.XSHE,-0.000992418789783466
301248.XSHE,-0.0012050177753702206
001914.XSHE,0.007331399608137962
600562.XSHG,0.0008555129935157441
300188.XSHE,0.0004616278445778436
300684.XSHE,0.007005417082275821
600338.XSHG,0.0004871533371805417
300948.XSHE,-0.0009620062029820243
603266.XSHG,-0.0011630698480005301
001318.XSHE,-0.001115599954896062
002160.XSHE,-0.0015885932745617374
002629.XSHE,6.603282879516286e-05
300074.XSHE,-0.0006734757546142704
300848.XSHE,7.540584969163797e-05
301050.XSHE,0.001972647681950124
601116.XSHG,-0.0013301591036060764
000420.XSHE,0.0004987338883336293
300457.XSHE,0.00573426858482222
688373.XSHG,-0.0011430980966559692
002605.XSHE,0.0004580342141163687
600961.XSHG,-0.0014501752547589806
000062.XSHE,0.002261445044712959
300630.XSHE,0.0005234157025153998
000552.XSHE,-0.0009567934854092342
603886.XSHG,0.001813685073414255
600986.XSHG,0.007601602383070307
300609.XSHE,-0.0019554008207920883
600300.XSHG,-0.0013261839426908096
300062.XSHE,-0.0016148688077629889
300709.XSHE,0.0013772824138297383
002490.XSHE,-0.0006598162585992894
002468.XSHE,0.004525313932283225
300751.XSHE,0.042073424622408435
002457.XSHE,-0.0017979847929003878
600927.XSHG,-9.778890553236369e-05
601187.XSHG,-0.0005642313003830638
603017.XSHG,-0.0013728917051859012
603958.XSHG,-0.0022410153782755947
688093.XSHG,-0.0013000312748459586
688660.XSHG,-0.0009408118094815803
603939.XSHG,0.0021695985916409897
301151.XSHE,-0.0015120489495711216
600819.XSHG,-0.0014630961987169915
600739.XSHG,0.0058526295842774075
002935.XSHE,0.00022623719712789865
000709.XSHE,-0.00028508081461776555
002556.XSHE,-0.00043856563305217126
300980.XSHE,-0.001029548875309426
002855.XSHE,-0.0018934734606518642
002067.XSHE,-0.0015070777595719313
300558.XSHE,0.0017030894252294867
301110.XSHE,-0.0016959840370845587
000757.XSHE,-0.0013235993952189263
002564.XSHE,-0.0015293163890804156
002930.XSHE,0.002630993105616176
000685.XSHE,0.0006918880283895002
600529.XSHG,0.013332097963526005
603309.XSHG,0.0031148933353429857
300551.XSHE,-0.0003858309224109666
600227.XSHG,-0.0007466883347549418
603330.XSHG,0.007942216668763198
600717.XSHG,-0.0007760783175808098
688586.XSHG,-0.0003861357096613099
688351.XSHG,5.65055443128694e-05
002285.XSHE,0.00010175733404923278
000589.XSHE,3.322035498261279e-05
002535.XSHE,-0.0021577056054086986
002614.XSHE,0.013519170320766643
600419.XSHG,0.00317872745105083
002933.XSHE,-0.0018376462948446488
601929.XSHG,-0.0010663202692142648
301298.XSHE,-0.0013788764054891364
600421.XSHG,-0.0009116288924662002
300634.XSHE,-0.00031388218244983337
000755.XSHE,-0.0010912533771665724
600598.XSHG,-0.00030731732575803625
300350.XSHE,-0.0013819663985903344
300371.XSHE,-0.0019953355063117924
603928.XSHG,-0.0016405050757112465
300057.XSHE,-0.0008199043072582219
603321.XSHG,-0.0015971163478568616
600729.XSHG,0.002171609199578051
000635.XSHE,-0.001302222235450757
601066.XSHG,0.0013875368813485653
301153.XSHE,0.0090860108829174
600531.XSHG,-0.0012649221461931562
002002.XSHE,0.0024610153260648726
600246.XSHG,-0.0005164546399110306
688053.XSHG,0.0036827302366768946
002027.XSHE,0.0018996122003658408
300420.XSHE,-0.0008346462894304734
300450.XSHE,0.07211425859819687
300513.XSHE,-0.001364126517715794
000633.XSHE,0.0028307456189613136
002330.XSHE,-0.001128270621305545
600185.XSHG,-0.0009230923654958717
002442.XSHE,-0.0003722631700249894
300652.XSHE,-0.0005750079550314697
688159.XSHG,-0.0022010262353809322
002020.XSHE,-0.0010051883133762594
002151.XSHE,-7.64013257713265e-05
300232.XSHE,0.0006806496030676581
300725.XSHE,0.008498627349724524
002105.XSHE,-0.0018547768324669207
688636.XSHG,0.11720245932435212
002317.XSHE,0.025525767487256105
300713.XSHE,-0.001974807812197322
600149.XSHG,-0.0018762005963358296
002396.XSHE,0.0007600380521956258
002578.XSHE,-0.0014315494592770652
688786.XSHG,0.0024593729369033483
688161.XSHG,0.0040973579128898
600257.XSHG,0.0007020649457905506
605218.XSHG,-0.001858077250144023
605100.XSHG,-0.0007422138927370295
688678.XSHG,-0.0007673043801357558
600365.XSHG,-0.0016464605148829618
000606.XSHE,-0.0008825544605800333
601336.XSHG,0.0009526850914716626
003028.XSHE,-0.0014909216713280076
603272.XSHG,0.0017865821026152259
600779.XSHG,0.005224577222092594
603138.XSHG,-0.0012907132791961852
000969.XSHE,0.00035589796865895663
300933.XSHE,-0.0014942952156705462
301112.XSHE,-0.0013257755795731021
002825.XSHE,-0.0012511684593519566
300485.XSHE,-0.0013193564419377284
603345.XSHG,0.027526609219157082
300037.XSHE,0.0005282501624758391
002421.XSHE,0.0006282552959129052
688206.XSHG,0.0027217267428503522
000906.XSHE,0.0003714485136930867
300358.XSHE,0.006991672971053598
688655.XSHG,-0.0016997869899758697
300509.XSHE,-0.002132284480720347
600496.XSHG,-5.540423188447256e-05
002290.XSHE,-0.0004106534268657877
600975.XSHG,0.003917267716011357
600716.XSHG,-0.001058078180441961
600971.XSHG,0.00018401758435251903
600508.XSHG,-0.0007694598291581571
600399.XSHG,0.00021578175726867747
002157.XSHE,0.0009609935221841111
002917.XSHE,-0.00011752029864394494
300231.XSHE,-0.001717306033355033
688328.XSHG,-0.0010814570599211263
603881.XSHG,-0.0009216837365578311
688079.XSHG,-0.0011893784830463107
688601.XSHG,-0.0006055051383104897
600879.XSHG,-0.0005729571691550108
600136.XSHG,-0.0018643679593652288
300614.XSHE,0.0024178889321724807
002064.XSHE,0.0022096706609953443
601005.XSHG,-0.0005545270555956377
301039.XSHE,-0.0005917732217527305
