code,high_close_diff
002381.XSHE,-0.007382150594679251
300963.XSHE,0.017327691266785853
000899.XSHE,-0.009318962622097172
002249.XSHE,0.030754049477111786
002147.XSHE,-0.0027510060341396497
002538.XSHE,0.007372122857968762
300461.XSHE,0.00024350397412018637
300768.XSHE,0.031771659293177025
002161.XSHE,-0.0002638701880963816
000539.XSHE,0.034304593092208936
002641.XSHE,-0.0021930087685922
300481.XSHE,0.01518397466659451
300338.XSHE,-0.014020296123646775
002778.XSHE,-0.018089024173978268
002687.XSHE,-0.013420966671774868
002846.XSHE,-0.009636265516360654
300664.XSHE,-0.012529042927068437
600004.XSHG,0.001886826145263561
000786.XSHE,0.14121133013922277
002072.XSHE,-0.024170558846324693
601860.XSHG,-0.008041284285429098
002327.XSHE,-0.004115137767783517
002390.XSHE,0.006610004380743095
600209.XSHG,-0.015398707058976023
688013.XSHG,-0.013912812264749826
605376.XSHG,0.03485194135229394
688368.XSHG,0.15891175445838573
002905.XSHE,-0.00911563118030026
601898.XSHG,0.006210941904795158
002481.XSHE,0.11507615560781513
600020.XSHG,-0.009342697232822812
002588.XSHE,0.015334964557146074
000402.XSHE,0.03416644122025775
000837.XSHE,0.0015733306464184617
300432.XSHE,0.03597431609256046
002705.XSHE,0.008703073290697194
600892.XSHG,-0.006595493438845839
600749.XSHG,-0.005233301773980648
603297.XSHG,0.025372331623307876
002636.XSHE,0.00579193225160933
300632.XSHE,0.0007537396491635838
300540.XSHE,-0.0028882462202575194
300530.XSHE,0.008060573919249164
688027.XSHG,0.09236816656263039
000537.XSHE,-0.005314531561276127
601366.XSHG,-0.013345369560735629
000005.XSHE,-0.013886581634305572
300567.XSHE,0.10235119218573868
300992.XSHE,0.012754382322322254
600391.XSHG,0.04166675359404182
300921.XSHE,0.011566568057912466
002810.XSHE,0.03485902590324087
000517.XSHE,-0.006641695451929057
001914.XSHE,0.031874184503172295
600562.XSHG,0.032697968499658746
300188.XSHE,0.13523198261323235
300684.XSHE,0.009804955679170784
600338.XSHG,0.019165804911277624
300948.XSHE,0.009942287084903693
603266.XSHG,-0.012903300681464759
002160.XSHE,-0.013724877802806536
002629.XSHE,-0.018718350624080733
300074.XSHE,0.014212956073820587
300848.XSHE,0.0233445437065306
601116.XSHG,-0.011385103815011366
000420.XSHE,-0.00019712550406858487
300457.XSHE,0.0433244768616278
002605.XSHE,0.028449025468419688
600961.XSHG,-0.010977418085233292
000062.XSHE,0.027487258716580993
300630.XSHE,0.0002429295033144381
000552.XSHE,-0.003141280233533288
603886.XSHG,-0.012276800486871442
600986.XSHG,-0.005535622270532867
300609.XSHE,-0.00862072916165963
600300.XSHG,-0.0037316864254260916
300062.XSHE,-0.010035461957563403
300709.XSHE,-0.00229393201583793
002490.XSHE,-0.014537267254864917
002468.XSHE,-0.004902543623476495
300751.XSHE,0.22991706258397687
002457.XSHE,0.00362604630364851
601187.XSHG,-0.0010908251438522059
603017.XSHG,0.012742892782326171
603958.XSHG,-0.018042463477465878
688093.XSHG,0.011800807929025292
688660.XSHG,-0.0037927008286205467
603939.XSHG,0.013269367117095213
600819.XSHG,-0.0027432467983898156
