code,high_close_diff
002381.XSHE,0.009399050234113627
000899.XSHE,-0.004983732851782194
002249.XSHE,-0.0009131212449284493
002147.XSHE,-0.007322115222354644
002538.XSHE,-0.0035396819578276456
300461.XSHE,-0.006406684833627217
300768.XSHE,0.00975876768058407
002161.XSHE,-0.004480747316926232
000539.XSHE,0.008852706877036529
002641.XSHE,-0.004329466183814008
300481.XSHE,0.016311772304237655
300338.XSHE,0.005545914554464633
002778.XSHE,-0.005843965503524106
002687.XSHE,-0.0075785085132349175
002846.XSHE,-0.004293583090304963
300664.XSHE,-0.00431915405928637
600004.XSHG,0.001636506003481899
000786.XSHE,0.00044100344437025585
002072.XSHE,-0.010590927804742878
601860.XSHG,-0.0025840646400812728
002327.XSHE,0.001582014588116497
002390.XSHE,-0.0006488650728192361
600209.XSHG,-0.006696777318271485
688368.XSHG,0.04146537026399521
002905.XSHE,-0.00035173209644294174
601898.XSHG,0.0011093802133638883
002481.XSHE,0.008807931466574458
600020.XSHG,-0.0034461446574956243
002588.XSHE,-0.00465284092404377
000402.XSHE,0.04357769241678198
000837.XSHE,-0.005461941710085723
300432.XSHE,-0.0043660757104094635
002705.XSHE,0.006840167373473778
600892.XSHG,-0.006815558043077548
600749.XSHG,-0.0019777304534395537
603297.XSHG,0.0182499949492963
000662.XSHE,-0.007463099667100751
002636.XSHE,0.005488360075006337
300632.XSHE,-0.0039756161595340175
300540.XSHE,0.01408534338986681
300530.XSHE,-0.0005269722706493412
688027.XSHG,0.07307509073671214
000537.XSHE,0.009178919245368285
601366.XSHG,-0.005566160860288796
000005.XSHE,-0.004329295481686835
300567.XSHE,0.04886590321611112
600391.XSHG,-0.004609262884442579
002810.XSHE,0.012630196142953576
000517.XSHE,-0.00023228305752995455
001914.XSHE,0.048570106303762954
600562.XSHG,-0.0016074479218335712
300188.XSHE,0.005293849300799191
300684.XSHE,0.02986313892739375
600338.XSHG,-0.0016161880882404863
603266.XSHG,-0.006500236611831203
002160.XSHE,-0.004411917991657521
002629.XSHE,-0.00917604874963049
