code,high_close_diff
002381.XSHE,-0.0057338954787157
300963.XSHE,0.0033564871393736827
000899.XSHE,0.005017500512837515
002249.XSHE,-0.01393892899623827
002538.XSHE,0.0032024190102630887
300461.XSHE,-0.0026829486336627274
300768.XSHE,0.003298992164391091
002161.XSHE,0.0008912701206702477
000539.XSHE,-0.024304135541929853
002641.XSHE,0.0014089520091870623
300481.XSHE,-0.0002637610930081155
300338.XSHE,0.00855423486484354
002778.XSHE,0.007209470907080733
002687.XSHE,-0.003834422714058563
002846.XSHE,0.001212401398860934
300664.XSHE,0.006566421867631314
600004.XSHG,-0.00168130561788068
000786.XSHE,-0.06828594053938722
002072.XSHE,0.008462561257791806
601860.XSHG,0.004761131860766536
688507.XSHG,-0.009106697815890928
301229.XSHE,-0.015065058368892582
002327.XSHE,-0.0260048247699761
002390.XSHE,0.0009787077040638043
688013.XSHG,0.007436154767179027
301176.XSHE,0.006957626322386936
301037.XSHE,0.003938061116165073
605376.XSHG,0.002059542757516638
301323.XSHE,-0.0001879004140373057
688368.XSHG,9.883867526719325e-07
002905.XSHE,-0.005128444941584515
601898.XSHG,-0.0060021169614128695
002481.XSHE,-0.0055815548609178395
600020.XSHG,0.004003394753710744
002588.XSHE,-0.002356486733350349
000402.XSHE,-0.018492645802804925
000837.XSHE,-0.01991813609545399
300432.XSHE,-0.06174586356635786
002705.XSHE,-0.008942107102127138
600892.XSHG,0.0025766731529244507
301288.XSHE,0.005811075980953046
600749.XSHG,-0.005196227781943598
603297.XSHG,-0.028312762099692617
002636.XSHE,0.00446838123922714
300632.XSHE,0.004005836508997409
300540.XSHE,-0.00012154839841026915
300530.XSHE,-0.0034826159047830606
688027.XSHG,0.0038188754906964845
688798.XSHG,-0.0034358969974661153
000537.XSHE,-0.00828649840445413
601366.XSHG,0.006765379668957425
000005.XSHE,0.008081675468208153
301216.XSHE,0.002380647255510253
688107.XSHG,-0.0008750928398725006
300567.XSHE,-0.026889840537998096
300992.XSHE,0.004388997151643473
600391.XSHG,0.0035254224097159793
688485.XSHG,0.008631869806389985
300921.XSHE,0.007128410582099511
002810.XSHE,-0.012350062990777462
000517.XSHE,0.002468394435891647
301248.XSHE,0.006727976145006368
001914.XSHE,-0.016654393224817154
600562.XSHG,-0.005442199362592359
300188.XSHE,-0.004483735553904336
300684.XSHE,0.0049078137005210565
600338.XSHG,-0.003317233531328182
300948.XSHE,0.006634525451115625
603266.XSHG,-0.002741336639986946
001318.XSHE,0.0033504392633682016
002160.XSHE,0.006123641086481791
002629.XSHE,0.00861822603828992
300074.XSHE,-0.006927617994175891
300848.XSHE,0.00041586875937881223
301050.XSHE,-0.013462599702755611
601116.XSHG,-0.0005341577016205476
000420.XSHE,0.0015804813785494998
300457.XSHE,-0.003875725532344905
688373.XSHG,0.006493470297243287
002605.XSHE,-0.004711172996442646
600961.XSHG,0.002992779722945735
000062.XSHE,-0.0003004243665245942
300630.XSHE,-0.006729785003018727
000552.XSHE,-0.0007086751930611918
603886.XSHG,-0.00339958529802052
688410.XSHG,-0.029528513246116002
600986.XSHG,-0.0007291069366849824
300609.XSHE,0.008582483048216117
600300.XSHG,-0.0007281777935838115
300062.XSHE,-0.0004989799235296244
300709.XSHE,0.0013045127044428832
002490.XSHE,0.007814392460174626
002468.XSHE,-0.0030167039592009642
300751.XSHE,-0.30682348001172205
002457.XSHE,0.006360858812711905
600927.XSHG,1.559305355224071e-05
601187.XSHG,0.00283277374791718
603017.XSHG,-0.005291089430111652
603958.XSHG,0.007732459748042901
688093.XSHG,0.004515099693795338
688660.XSHG,0.0057722313760547985
301290.XSHE,0.0054213213817673744
603939.XSHG,-0.023931256125600237
301332.XSHE,0.004924801014297126
301151.XSHE,0.005135146896839863
600819.XSHG,0.0018764291368156124
600739.XSHG,-0.05174914702876531
002935.XSHE,0.00014983861275147826
000709.XSHE,0.0004712307172904508
002556.XSHE,0.0011068765218032193
300980.XSHE,0.001853103667141507
002855.XSHE,-0.002317784335736512
002067.XSHE,0.007457190136599267
300558.XSHE,-0.012655178059801306
301110.XSHE,-0.005508896294075022
301359.XSHE,0.0028199505899981978
000757.XSHE,0.0010067834720264377
002564.XSHE,0.009056273888329979
002930.XSHE,0.0005682899537200452
000685.XSHE,-0.010111332787703091
600529.XSHG,-0.011241045183914711
603309.XSHG,0.003031173096086532
300551.XSHE,-0.0062699565385675145
600227.XSHG,0.006499097907778136
603330.XSHG,-0.0026711774743038673
600717.XSHG,-0.006042265531561096
688586.XSHG,0.001839056830678441
688351.XSHG,-0.000726448904869584
002285.XSHE,0.004028040514975179
000589.XSHE,-0.006995375601810739
002535.XSHE,0.006250145872954855
002614.XSHE,-0.001957107254421872
600419.XSHG,-0.0029180004613490497
002933.XSHE,0.00257519613028919
601929.XSHG,0.0064628361048463595
301298.XSHE,0.001028938641484194
600421.XSHG,0.003048837837801112
300634.XSHE,0.004968098271520254
000755.XSHE,0.004289224288052323
600598.XSHG,-0.0014643764877621242
300350.XSHE,0.005519065408626579
300371.XSHE,-0.00549382472672791
603928.XSHG,0.00460831726618756
688146.XSHG,-0.005308238856357304
300057.XSHE,0.0033358050076831495
603321.XSHG,0.007991903099400104
600729.XSHG,-0.026694008996131422
000635.XSHE,0.0013327644355099495
601066.XSHG,-0.006102116961412867
301153.XSHE,-0.04977197617907829
600531.XSHG,-0.0017553549978637827
002002.XSHE,0.0021944197982783267
600246.XSHG,-0.0029823011814777726
688053.XSHG,0.0052352177896827605
002027.XSHE,-0.0361021169614129
300420.XSHE,-0.0003655395919788425
300450.XSHE,-0.13195056674209055
300513.XSHE,0.00476895749673662
000633.XSHE,-0.04632283057801954
002330.XSHE,0.0054526281428875474
600185.XSHG,-0.011767638683158492
002442.XSHE,0.007336533020836202
300652.XSHE,-0.007677964525174972
688159.XSHG,0.007314352634229341
002020.XSHE,-0.024811058192175717
002151.XSHE,-0.008874033308749738
300232.XSHE,-0.004117129149767592
300725.XSHE,-0.02454415975945158
002105.XSHE,0.006472105998164927
688636.XSHG,-0.0005324633424626888
002317.XSHE,-0.013764923980428105
300713.XSHE,-0.010125436074704286
600149.XSHG,0.007739479618580015
002396.XSHE,-0.0027829708253267202
002578.XSHE,0.0031054316260593516
688786.XSHG,-0.00022625280062811733
688161.XSHG,-0.0035590606253529397
600257.XSHG,0.004305049236617826
605218.XSHG,0.006936895303870953
605100.XSHG,0.00032266719233942955
688678.XSHG,0.002953325878454505
600365.XSHG,0.009126057524008486
601336.XSHG,-0.011402116961412915
003028.XSHE,-0.003920206236143517
603272.XSHG,0.005481291716940347
600779.XSHG,-0.09085477823730047
603138.XSHG,0.003559821001349352
000969.XSHE,-0.00616823948469141
300933.XSHE,0.008281215040229424
301112.XSHE,-0.000635043571692891
002825.XSHE,-0.0012642875043091337
300485.XSHE,0.00040870078150340855
603345.XSHG,-0.009566352990585137
300037.XSHE,-0.11208708172262218
002421.XSHE,-0.006519757190254157
603061.XSHG,0.0006586363438638573
688206.XSHG,0.0027394701864067944
000906.XSHE,0.0006878258920441343
300358.XSHE,-0.0036728376057378123
688655.XSHG,0.008108035559696133
300509.XSHE,-0.0010359963844704303
600496.XSHG,0.0009533973090819561
002290.XSHE,-0.0021252181500917896
600975.XSHG,-0.009470040813721515
600716.XSHG,0.006096807706913423
600971.XSHG,-0.016575746664015203
600508.XSHG,-0.0008346163809048483
600399.XSHG,0.0002243987196705547
002157.XSHE,-0.0015093904119931282
002917.XSHE,0.005044395035667991
300231.XSHE,-0.0060059823610071165
688328.XSHG,0.008578615478328926
603881.XSHG,-0.0016395729354589392
688079.XSHG,0.00739172515164923
301202.XSHE,-0.0018209203795065505
688601.XSHG,0.006974974607676892
600879.XSHG,-0.020755391260539373
600136.XSHG,0.011215182843074973
300614.XSHE,0.004564451299592641
301519.XSHE,0.0009696861985903551
002064.XSHE,-0.010824060543485725
601005.XSHG,0.003395369399924263
301039.XSHE,-0.001897957865992746
601727.XSHG,-0.003064156899490901
688237.XSHG,0.003982044038164994
002059.XSHE,0.003339999120138712
002997.XSHE,-0.011488503401438324
002517.XSHE,-0.011350229927731999
300119.XSHE,-0.020378519987576914
601186.XSHG,-0.004702116961412862
002346.XSHE,0.006483895128367801
300268.XSHE,0.006871403101550173
300464.XSHE,0.0038742752587565613
600748.XSHG,0.0033293442634283856
600552.XSHG,0.0006861062151263678
002563.XSHE,-0.008666591710304974
300592.XSHE,0.0003585529933626671
300693.XSHE,-0.015373088732810528
688685.XSHG,0.007348886136536736
603217.XSHG,-0.0029364123129351424
600316.XSHG,-0.0043569738912206685
605001.XSHG,0.007102119383232935
600301.XSHG,0.0031463873737722376
600623.XSHG,-0.015254770016036995
300331.XSHE,-0.0035763221980936993
688317.XSHG,0.004038307333717219
605003.XSHG,1.1970995685978147e-06
688429.XSHG,-3.058162253594381e-05
300223.XSHE,-0.00872035661438577
603011.XSHG,0.004821617546138762
002240.XSHE,-0.009896088131820333
605108.XSHG,-0.005680363042163055
600328.XSHG,0.001295592435279045
600193.XSHG,0.0005780991028661413
688183.XSHG,0.004333246935386755
600015.XSHG,-0.005731370241166664
301036.XSHE,0.010431004731425105
600234.XSHG,0.009217151998981942
300627.XSHE,-0.005224929081109291
688596.XSHG,0.0005916457009802773
000069.XSHE,-0.019372168046924543
002991.XSHE,-0.015572241090905329
300747.XSHE,-0.01693768479326883
603703.XSHG,0.002387523104187915
300641.XSHE,0.007823609582410499
301259.XSHE,0.005929675765822832
000040.XSHE,0.004714968044558456
002730.XSHE,0.0015899340441039638
300945.XSHE,0.0032886777703445653
002134.XSHE,0.008472626172849208
300286.XSHE,-0.03331367976009367
301179.XSHE,0.0002611265991078887
603819.XSHG,0.0004576980392717745
000698.XSHE,0.0070292470778673365
688370.XSHG,0.006605942890779728
688381.XSHG,0.005658371633258483
002947.XSHE,0.004120865963920206
301089.XSHE,0.001121630843414035
002149.XSHE,0.003013220175311765
600766.XSHG,0.007680389740904455
688671.XSHG,-0.001923953302931351
002671.XSHE,0.005978807210834115
002843.XSHE,-0.008625617334197588
000629.XSHE,-0.006209353545652383
002179.XSHE,-0.012363789455408407
688626.XSHG,0.003188565403472591
300739.XSHE,0.0045261341156837605
301007.XSHE,-0.02942515018212309
