code,high_close_diff
002381.XSHE,0.0037046258066892844
000899.XSHE,0.011573581496957476
002249.XSHE,0.000985041100839453
002147.XSHE,-0.008012703461400027
002538.XSHE,-0.004711391867735266
300461.XSHE,-0.004291229915529232
300768.XSHE,-0.0023729734933174464
002161.XSHE,-0.005649342847324122
000539.XSHE,0.026698203110354042
002641.XSHE,-0.0026972745719497267
300481.XSHE,-0.004241626483205286
300338.XSHE,-0.0028558676483706694
002778.XSHE,-0.003915380300255295
002687.XSHE,-0.003402864496786912
002846.XSHE,0.002207703683562913
300664.XSHE,-0.0031614116709708555
600004.XSHG,0.007547086255261267
000786.XSHE,0.06894559455264893
002072.XSHE,-0.012257332486890286
601860.XSHG,-0.0038344350314304513
002327.XSHE,0.0206837857022302
002390.XSHE,0.02983312860148531
600209.XSHG,-0.009538644368292166
688013.XSHG,-0.006273407659046634
605376.XSHG,0.01445257535580734
688368.XSHG,0.010574253239691283
002905.XSHE,-0.0034482547386244043
601898.XSHG,0.0018140726022545619
002481.XSHE,0.016016172241738597
600020.XSHG,-0.005541236968967767
002588.XSHE,0.0074306688850610215
000402.XSHE,0.25321055619328464
000837.XSHE,-0.001949051673197479
300432.XSHE,-0.004639182074945364
002705.XSHE,0.013775743617371541
600892.XSHG,0.021814434122826017
600749.XSHG,-0.003595065115558917
603297.XSHG,-0.0021955517166892327
000662.XSHE,-0.015926118304152803
002636.XSHE,0.00488194025553709
300632.XSHE,-0.0027908570096593487
300540.XSHE,0.0009387020168707856
300530.XSHE,0.0016425780765898877
688027.XSHG,0.07324100589297936
000537.XSHE,0.0014323929861210808
601366.XSHG,-0.006916117230660189
000005.XSHE,-0.0094196267470434
300567.XSHE,0.0030375065803907456
600391.XSHG,-0.0014256266901498064
300921.XSHE,-0.0051438678165617235
002810.XSHE,0.028946691653964043
000517.XSHE,0.0011697960898830045
001914.XSHE,0.04332849263798681
600562.XSHG,0.006546039030979922
300188.XSHE,0.04621669841471945
300684.XSHE,-0.00014633651323689
600338.XSHG,-0.002204262990860344
300948.XSHE,0.042737312485737915
603266.XSHG,-0.006776433162341651
002160.XSHE,-0.008139982808739439
002629.XSHE,-0.012862637657011514
300074.XSHE,-0.0015780359499162205
300848.XSHE,0.039450193547176236
601116.XSHG,-0.007061820349470407
000420.XSHE,-0.0004916117967042619
300457.XSHE,0.017820251378834293
002605.XSHE,0.003385365494174242
600961.XSHG,-0.007582439485292383
000062.XSHE,0.003552712007131865
300630.XSHE,2.2207915435509297e-05
000552.XSHE,-0.004047004451803992
603886.XSHG,-0.004528732642295081
600986.XSHG,-0.0008472407162408956
300609.XSHE,-0.007099536312894781
600300.XSHG,-0.0033852721619903655
300062.XSHE,0.004498850671007321
300709.XSHE,0.002165748906413016
002490.XSHE,-0.005195556811167641
002468.XSHE,-0.0035191976782655327
300751.XSHE,0.11464310291474701
002457.XSHE,-0.00848717121817002
601187.XSHG,0.0007414886305933642
603017.XSHG,-0.00579244190597334
603958.XSHG,-0.01095397111346476
688093.XSHG,-0.006451317285077522
603939.XSHG,0.028103205577621925
600819.XSHG,-0.004478159856389597
600739.XSHG,0.06916465563399325
002935.XSHE,-0.005320141438282749
000709.XSHE,-1.8674073543549063e-05
002556.XSHE,0.014118681800576283
002855.XSHE,-0.00838444711505205
002067.XSHE,-0.0065504015879675696
300558.XSHE,0.024196573480942733
000757.XSHE,-0.009032741517024285
002564.XSHE,-0.0037253725220877535
002930.XSHE,-0.0023334605685330265
000685.XSHE,0.01610637926591411
600529.XSHG,0.022352843534303446
603309.XSHG,-0.008076719251881439
300551.XSHE,0.0038426138220176032
600227.XSHG,-0.006184906896601664
603330.XSHG,0.00525421903769186
600717.XSHG,0.01619499116277912
688586.XSHG,-0.003339431123799944
002285.XSHE,0.010276522697777478
000589.XSHE,-0.003670448594167915
002535.XSHE,-0.010171913415377255
002614.XSHE,0.008018794183268875
600419.XSHG,-0.0025522610772423853
002933.XSHE,-0.006791956605046357
601929.XSHG,-0.006909536217247738
600421.XSHG,-0.010492784165839758
300634.XSHE,-0.0053264529878333565
000755.XSHE,-0.011191508312656927
600598.XSHG,0.008009786605871951
300350.XSHE,-0.007841234378452822
300371.XSHE,-0.00047422629646581664
603928.XSHG,-0.0022308820252765066
300057.XSHE,-0.004070889184253665
603321.XSHG,-0.00944424839011475
600729.XSHG,0.007554711981572836
000635.XSHE,-0.004595766256023901
601066.XSHG,0.012385899258178333
600531.XSHG,0.004581279989598945
002002.XSHE,0.006831241022101268
600246.XSHG,0.022977431997732792
002027.XSHE,0.08128589925817842
300420.XSHE,-0.0021670833695905624
300450.XSHE,0.08857780997829716
300513.XSHE,-0.0028474680251559187
000633.XSHE,0.00048318931386822327
002330.XSHE,-0.008923560284711083
600185.XSHG,0.0032343354875593103
002442.XSHE,-0.008168107600714172
300652.XSHE,-0.002526484882109237
688159.XSHG,0.001398396021029695
002020.XSHE,0.010091284963701364
002151.XSHE,0.0395846604976117
300232.XSHE,0.006751365931149089
000613.XSHE,-0.00945451262181185
300725.XSHE,0.03563638142358658
002105.XSHE,-0.006811366316210227
002317.XSHE,-0.004299353722239715
300713.XSHE,0.015651519218043294
600149.XSHG,-0.009933133584683323
002396.XSHE,0.0030218912021484044
002578.XSHE,-0.001419746802364872
600257.XSHG,0.011266395149552738
605218.XSHG,-0.00565061868814246
605100.XSHG,-0.005596727939449471
688678.XSHG,-0.005903726569573033
600365.XSHG,-0.012955041335849677
000606.XSHE,-0.00954403511883562
601336.XSHG,0.00888589925817832
003028.XSHE,0.005746673799796922
600779.XSHG,0.0541048160402988
603138.XSHG,0.0006276293540217106
000969.XSHE,0.005056622573897891
300933.XSHE,0.0007073562871787306
002825.XSHE,-0.005373431930151625
300485.XSHE,0.002432792746192218
603345.XSHG,0.002406100814382631
300037.XSHE,0.03884855877877465
002421.XSHE,0.013291204507432326
000906.XSHE,-0.0052922197039012575
300358.XSHE,0.012205893977351622
300509.XSHE,-0.007256160110336086
600496.XSHG,0.0018902939072737556
002290.XSHE,-0.007480034641464362
600975.XSHG,-0.004877191798065549
600716.XSHG,-0.007985412632319114
600971.XSHG,0.002404676880064611
600508.XSHG,0.0007739684577736028
600399.XSHG,0.006240401802313717
002157.XSHE,0.04030538434844294
002917.XSHE,-0.008813911615529633
300231.XSHE,0.001288797149749216
688328.XSHG,-0.007523871898574022
