code,high_close_diff
002381.XSHE,-0.0031025995524103615
000899.XSHE,-0.003377803036824077
002249.XSHE,0.005377810403583438
002147.XSHE,-0.004643733167628383
002538.XSHE,-0.004655911241021763
300461.XSHE,-0.004752833558519529
300768.XSHE,0.0004939034445909755
002161.XSHE,0.035129995486571024
000539.XSHE,0.0042247958746595895
002641.XSHE,-0.003930947698009186
300481.XSHE,0.0027473235951302206
300338.XSHE,-0.002820839885988635
002778.XSHE,0.0036570367333024047
002687.XSHE,-0.004872762688749704
002846.XSHE,0.0034069896722423807
300664.XSHE,-0.0028261183573951246
600004.XSHG,0.004027475152692082
000786.XSHE,0.021787604813784403
002072.XSHE,-0.007557027483115413
601860.XSHG,-0.0010787283009008495
002327.XSHE,-0.003994986767797432
002390.XSHE,0.0010129407193852353
600209.XSHG,-0.007047256344784988
688368.XSHG,0.012564136979219515
002905.XSHE,0.0061452490000026795
601898.XSHG,0.002001425932188566
002481.XSHE,0.02666646187060965
600020.XSHG,-0.0016551852445384281
002588.XSHE,-0.0007836145487861526
000402.XSHE,0.009258513015439876
000837.XSHE,-0.005049683611637777
300432.XSHE,0.001409488148380985
002705.XSHE,0.003183607632427579
600892.XSHG,0.0036848343710499283
600749.XSHG,-0.004288892059582155
603297.XSHG,-0.004801377599503016
000662.XSHE,-0.0009508382370538517
002636.XSHE,-0.0037293790653586587
300632.XSHE,-0.0036880167297280984
300540.XSHE,-0.005199520795917761
300530.XSHE,-0.0009704714327602006
000537.XSHE,0.0003829776430511996
601366.XSHG,-0.004302976513306564
000005.XSHE,-0.0022327660615821744
300567.XSHE,-0.0013071730000501205
600391.XSHG,-0.0006330063328950568
002810.XSHE,0.0008898246526250321
000517.XSHE,-0.0020523307613236168
001914.XSHE,0.006520473061862689
600562.XSHG,0.001910387164272488
300188.XSHE,0.029658167937234033
300684.XSHE,-0.0004467832822986203
600338.XSHG,0.003650600923158933
603266.XSHG,-0.003027382293528956
002160.XSHE,-0.005079219566093032
002629.XSHE,-0.004311858736281761
300074.XSHE,0.0008150769130158666
601116.XSHG,-0.0030239787150336157
000420.XSHE,-0.003367387079555877
300457.XSHE,0.00978986667364494
002605.XSHE,0.036328317769962454
600961.XSHG,-0.003307800898135726
000062.XSHE,0.006033922627115835
300630.XSHE,0.001560548435145298
000552.XSHE,-0.0027028640562042445
603886.XSHG,-0.0021627308150400037
600986.XSHG,0.010928510631407096
