code,high_close_diff
002381.XSHE,-0.004739838673449898
000899.XSHE,-0.008429974494591085
002249.XSHE,0.012961524500917601
002147.XSHE,-0.013208460292316662
002538.XSHE,-5.0703652016374084e-05
300461.XSHE,-0.004397929208949138
300768.XSHE,0.0035375259759593625
002161.XSHE,0.003358487817157741
000539.XSHE,-1.67821576933856e-05
002641.XSHE,0.007962357052481142
300481.XSHE,0.01665256549243059
300338.XSHE,-0.00432680656156997
002778.XSHE,-0.001116944704136055
002687.XSHE,-0.013252342537301794
002846.XSHE,-0.007906443818656874
300664.XSHE,-0.008440608008288924
600004.XSHG,0.0027990866997998514
000786.XSHE,0.103754200171356
002072.XSHE,-0.01867609731778143
601860.XSHG,-0.004694754035216299
002327.XSHE,0.003816506673088806
002390.XSHE,0.017627403341657716
600209.XSHG,-0.008018407434535045
688013.XSHG,0.006840933946621998
605376.XSHG,0.043399122319725335
688368.XSHG,0.07201613245853625
002905.XSHE,-0.006814897756151022
601898.XSHG,0.0020576764445376194
002481.XSHE,0.056314636099849255
600020.XSHG,-0.006977933270141896
002588.XSHE,0.0036556233050102794
000402.XSHE,0.013419720950498159
000837.XSHE,0.0006631383339148911
300432.XSHE,0.001088429792435612
002705.XSHE,0.02154530902567069
600892.XSHG,-0.013936377664106409
600749.XSHG,-0.01066766074891911
603297.XSHG,0.003816294954855335
000662.XSHE,-0.01797505642180612
002636.XSHE,-0.007051531724010324
300632.XSHE,0.00779580953868129
300540.XSHE,0.0016917900866488013
300530.XSHE,0.020170055316930884
688027.XSHG,0.05926065384149587
000537.XSHE,-0.003381409433394198
601366.XSHG,-0.009692238239161315
000005.XSHE,-0.011510987425514081
300567.XSHE,0.04066125033869212
600391.XSHG,-0.003136561289245314
300921.XSHE,0.024152069933450808
002810.XSHE,0.003871296870434299
000517.XSHE,-0.0022687529182516316
001914.XSHE,0.039931642698330334
600562.XSHG,0.029415933016685276
300188.XSHE,0.04402755339185902
300684.XSHE,0.005579474544136626
600338.XSHG,-0.0013368381059110706
603266.XSHG,-0.009346382714168891
002160.XSHE,-0.004798894555239002
002629.XSHE,-0.016845819622175268
300074.XSHE,0.0029842703017377084
300848.XSHE,0.0018114450528256588
601116.XSHG,-0.008005230694490828
000420.XSHE,-0.010466008091909633
300457.XSHE,-0.0003156389413170339
002605.XSHE,0.021981945704548582
600961.XSHG,-0.008533490201237146
000062.XSHE,0.00835189714915882
300630.XSHE,0.00526753542767266
000552.XSHE,-0.007041994469620925
603886.XSHG,-0.006830788295338049
600986.XSHG,-0.003667046223515414
300609.XSHE,-0.0030523841289108664
600300.XSHG,-0.0026124020397463596
300062.XSHE,0.010892427566001677
300709.XSHE,0.01054671877396726
002490.XSHE,-0.010600391686658939
002468.XSHE,-0.0007916016456976267
300751.XSHE,0.24110576088080493
002457.XSHE,-0.010326789139587187
601187.XSHG,0.0031185726451000845
603017.XSHG,0.0002781727613642426
603958.XSHG,-0.014207364972248367
688093.XSHG,-0.002635335552453974
603939.XSHG,0.02591018502171529
600819.XSHG,-0.00418429944077438
600739.XSHG,0.14266562005550937
002935.XSHE,0.003268126506058979
000709.XSHE,-0.0009589692681707764
002556.XSHE,0.00951838404732339
002855.XSHE,-0.008966716807886042
002067.XSHE,-0.009396487717299298
300558.XSHE,0.03914645544936126
000757.XSHE,0.0025188740775641053
002564.XSHE,-0.01123292661294797
002930.XSHE,0.012175945838499022
000685.XSHE,0.00985687409408981
