code,high_close_diff
002381.XSHE,-0.004479359323397717
300963.XSHE,-0.00019205897075665578
000899.XSHE,-0.0010007350050157265
002249.XSHE,0.014331906029093098
002147.XSHE,-0.009747183984367384
002538.XSHE,0.0023073187127492945
300461.XSHE,-0.00412268002457564
300768.XSHE,0.0032294415708980246
002161.XSHE,-0.00844047784736592
000539.XSHE,-0.0001678221123139565
002641.XSHE,-0.002217225707215483
300481.XSHE,-0.0011614716524900653
300338.XSHE,-0.010620164904788053
002778.XSHE,-0.009653315801283938
002687.XSHE,-0.00721011219085112
002846.XSHE,-0.01072741046784215
300664.XSHE,-0.008404718157942623
600004.XSHG,0.0031803895964555595
000786.XSHE,0.1681063123206886
002072.XSHE,-0.015885547251519746
601860.XSHG,-0.005328947129206822
002327.XSHE,0.008417691512024974
002390.XSHE,0.029413306196292847
600209.XSHG,-0.009444014667460426
688013.XSHG,-0.006777595203803964
605376.XSHG,0.03889282665985719
688368.XSHG,0.2442522552599571
002905.XSHE,-0.009609523725077783
601898.XSHG,0.007053991674890424
002481.XSHE,0.037686256161512825
600020.XSHG,-0.005923134703900408
002588.XSHE,-0.001294263511537115
000402.XSHE,0.017552933919352715
000837.XSHE,0.00025996558858713825
300432.XSHE,0.035804227764813984
002705.XSHE,0.015503117612003002
600892.XSHG,-0.002705887901476741
600749.XSHG,-0.00865717931345062
603297.XSHG,0.024046193348992086
002636.XSHE,0.008866250781816269
300632.XSHE,-0.002675800708929055
300540.XSHE,-0.011916109874454808
300530.XSHE,0.05924890474011201
688027.XSHG,0.06123732208807152
000537.XSHE,-0.004882249478530944
601366.XSHG,-0.009215251405015688
000005.XSHE,-0.013714028799457026
300567.XSHE,0.07795720481224175
300992.XSHE,-0.002607243828732649
600391.XSHG,-0.0015756519692545785
300921.XSHE,0.006391997287973005
002810.XSHE,0.06565396106655395
000517.XSHE,-0.004011887090424583
001914.XSHE,0.01490167473622776
600562.XSHG,0.03332442651760398
300188.XSHE,0.025170063168998787
300684.XSHE,0.0013567598682257126
600338.XSHG,0.005105299661962041
300948.XSHE,0.011386505294869535
603266.XSHG,-0.008946660557570901
002160.XSHE,-0.00836052519393886
002629.XSHE,-0.011024392208928722
300074.XSHE,0.0005622553381280804
300848.XSHE,0.019559851164384717
601116.XSHG,-0.009135824961455458
000420.XSHE,-0.004598133051877172
300457.XSHE,0.0678446244574192
002605.XSHE,0.013284258903740328
600961.XSHG,-0.011314854922160196
000062.XSHE,0.02612298283021314
300630.XSHE,0.020836900447852157
000552.XSHE,-0.004030001985146582
603886.XSHG,-0.010260955528874426
600986.XSHG,-0.005482180964114537
300609.XSHE,-0.006594055996833139
600300.XSHG,-0.0007965070057871365
300062.XSHE,0.004210171770699531
300709.XSHE,0.021374409647788785
002490.XSHE,-0.009934967304991259
002468.XSHE,-0.0033781582777985186
300751.XSHE,0.3120498049460909
002457.XSHE,-0.004493940761015115
601187.XSHG,-0.0020600672640737686
603017.XSHG,-0.009867838229457197
603958.XSHG,-0.014505625550574752
688093.XSHG,0.007589025400878262
688660.XSHG,-0.005026478961157477
600634.XSHG,-0.02048302645178248
603939.XSHG,0.09362949942186238
600819.XSHG,-0.006979162240449799
600739.XSHG,0.06849886677508829
002935.XSHE,-0.009845227534991542
000709.XSHE,0.0025437645991636475
002556.XSHE,0.01694995032141621
300980.XSHE,0.01781996120559117
002855.XSHE,-0.011880453711367199
002067.XSHE,-0.008807646919681068
300558.XSHE,0.035761583290903516
000757.XSHE,-0.010060406944713862
002564.XSHE,-0.0076507537283987325
002930.XSHE,-0.00585902481542297
000685.XSHE,-0.0014973668640427557
600529.XSHG,0.026596761006118463
603309.XSHG,-0.004137207437610594
300551.XSHE,0.001289423043572959
600227.XSHG,-0.005389703138927324
603330.XSHG,-0.0051914900975660915
600717.XSHG,-0.0009553972217866578
688586.XSHG,0.005515852965009772
002285.XSHE,0.03664676338202191
000589.XSHE,0.0018084763985774365
002535.XSHE,-0.014199686991583567
002614.XSHE,0.03433498712383256
600419.XSHG,-0.006723674131312356
002933.XSHE,-0.00384402776711857
601929.XSHG,-0.008423086708850608
300634.XSHE,-0.0043340147003797305
000755.XSHE,-0.011852444465241975
600598.XSHG,0.0044233040753910765
300350.XSHE,0.012703338458061071
300371.XSHE,0.0041389363067924154
603928.XSHG,-0.012112026905046445
300057.XSHE,-0.006220670130536967
603321.XSHG,-0.012682298751306916
600729.XSHG,0.005581589247800948
000635.XSHE,0.008994364364533429
601066.XSHG,0.014038296258080077
600531.XSHG,0.0015731297711853668
002002.XSHE,0.002734420453792806
600246.XSHG,0.027772997495518335
002027.XSHE,0.024938296258080216
300420.XSHE,0.00014181533508159268
300450.XSHE,0.5538659918389861
300513.XSHE,-0.0068289329875965196
000633.XSHE,0.010341013440239947
002330.XSHE,-0.012058120903667787
600185.XSHG,0.015524944844370423
002442.XSHE,-0.007831895833110981
300652.XSHE,-0.008219971068302467
688159.XSHG,-0.00327870002488893
002020.XSHE,0.002311369569836328
002151.XSHE,0.03640464442153138
300232.XSHE,0.034485249417150345
