code,high_close_diff
002381.XSHE,-0.002959203093629117
300963.XSHE,-0.007846026674949961
000899.XSHE,0.004085930275102903
002249.XSHE,0.0056733928569727785
002538.XSHE,0.0006519900717875775
300461.XSHE,-0.004454986048890475
300768.XSHE,-0.002352916223390614
002161.XSHE,-0.0005045646760441442
000539.XSHE,-0.0009294365988026853
002641.XSHE,0.004362985413817713
300481.XSHE,0.0033101429872459246
300338.XSHE,-0.006331037251507728
002778.XSHE,-0.002925810950042413
002687.XSHE,-0.006552335568932556
002846.XSHE,-0.00735781695757766
300664.XSHE,-0.006372641092383663
600004.XSHG,0.0004509081506709718
000786.XSHE,0.047943824907064496
002072.XSHE,-0.00792322731297966
601860.XSHG,-0.003567283860558091
301229.XSHE,-0.0037505818520128563
002327.XSHE,0.00702160544803125
002390.XSHE,0.001400314505275104
688013.XSHG,-0.006117564924466818
301176.XSHE,-0.004131208021014394
301037.XSHE,-0.007876763869733346
605376.XSHG,0.0009423088025470017
688368.XSHG,0.007188960750581561
002905.XSHE,-0.0028021561672231157
601898.XSHG,0.004724824678953834
002481.XSHE,0.019184865938874446
600020.XSHG,-0.0035871125259108487
002588.XSHE,-0.0003266128544116712
000402.XSHE,0.023235192553314174
000837.XSHE,0.00887040538696757
300432.XSHE,0.02964712560981639
002705.XSHE,0.0048047187021526844
600892.XSHG,-0.0013584719298619114
301288.XSHE,-0.005117596086426126
600749.XSHG,-0.005231282549213123
603297.XSHG,0.03721823434530168
002636.XSHE,-0.0024101373962651883
300632.XSHE,-0.006126070686450621
300540.XSHE,-0.0030328807168398097
300530.XSHE,0.008715843160865539
688027.XSHG,-0.004441199326684734
688798.XSHG,0.0014378574719748172
000537.XSHE,0.019107286627983864
601366.XSHG,-0.004447037414577847
000005.XSHE,-0.008119690741231178
301216.XSHE,-0.0035848773316540863
688107.XSHG,0.00826306596403574
300567.XSHE,0.026732189241825847
300992.XSHE,-0.007706833447065837
600391.XSHG,-0.0022377045380120373
300921.XSHE,0.0013766337307320967
002810.XSHE,0.01782071509776766
000517.XSHE,0.0038305629783044774
301248.XSHE,-0.0006715620569489175
001914.XSHE,0.0679783318972739
600562.XSHG,0.004330230166609167
300188.XSHE,0.0027401469942121455
300684.XSHE,0.00895843901420413
600338.XSHG,0.0027388569392270473
300948.XSHE,-0.004589136440113815
603266.XSHG,-0.004214869675488906
001318.XSHE,-0.003290885848429493
002160.XSHE,-0.004416749573278286
002629.XSHE,0.0008323073766258945
300074.XSHE,-0.004821681419293479
300848.XSHE,0.0038181247874264704
301050.XSHE,0.025468190653432823
601116.XSHG,-0.004038781910162602
000420.XSHE,0.00024694526120778125
300457.XSHE,0.13243127676755592
688373.XSHG,-0.005579012129901931
002605.XSHE,0.01264380465671525
600961.XSHG,-0.004763823530423669
000062.XSHE,0.00884082676581181
300630.XSHE,0.006617404866045426
000552.XSHE,-0.0028578255045129328
603886.XSHG,-0.0010401772645500396
600986.XSHG,0.0016394200387864835
300609.XSHE,-0.00757321325003761
600300.XSHG,-0.0030326605590744234
300062.XSHE,0.0037974216132935935
300709.XSHE,0.012601676803904904
002490.XSHE,-0.004594870891888623
002468.XSHE,0.005036739769660256
300751.XSHE,0.29057663538416767
002457.XSHE,-0.004166436485778563
600927.XSHG,0.002477017744363646
601187.XSHG,-0.0020466935708690834
603017.XSHG,-0.0029494244707931935
603958.XSHG,-0.009272968783974314
688093.XSHG,0.0036021272495345216
688660.XSHG,-0.002454298672107707
603939.XSHG,0.06859137182460162
301151.XSHE,-0.004418148615000103
600819.XSHG,-0.005444732571864787
600739.XSHG,0.11120426843690602
002935.XSHE,0.015639876275921352
000709.XSHE,0.0010286980102355461
002556.XSHE,0.006929191150703867
300980.XSHE,0.0024985718803481483
002855.XSHE,-0.007575031395046769
002067.XSHE,-0.006430928395022617
300558.XSHE,0.005636104636828489
301110.XSHE,0.001994950159284376
000757.XSHE,-0.004080803992694202
002564.XSHE,-0.004981307934661998
002930.XSHE,0.0008674809924023963
000685.XSHE,0.01026839658286801
600529.XSHG,0.02625363718678632
603309.XSHG,0.003037237429105043
300551.XSHE,0.000514212248115967
600227.XSHG,-0.0036775929882239314
603330.XSHG,0.0022024055528664056
600717.XSHG,0.006366058033138383
688586.XSHG,-0.0008839573524636953
688351.XSHG,0.006310214529500537
002285.XSHE,0.004527212757042316
000589.XSHE,-0.0003671555755175278
002535.XSHE,-0.007990273851629126
002614.XSHE,0.017793835182410178
600419.XSHG,0.01807141485406675
002933.XSHE,-0.004327839282959642
601929.XSHG,-0.005085055135205164
301298.XSHE,-0.003361958512223662
600421.XSHG,-4.8639760556688436e-05
300634.XSHE,-0.0025378492858055333
000755.XSHE,-0.0007448433020066352
600598.XSHG,0.00183537729064749
300350.XSHE,-0.003464525686533531
300371.XSHE,-0.003953327090377508
603928.XSHG,-0.0056936033516655216
300057.XSHE,-0.0008227474989267623
603321.XSHG,-0.008007284022947293
600729.XSHG,0.005638316073784257
000635.XSHE,-0.0056560408561480415
601066.XSHG,0.011624824678953847
301153.XSHE,0.0055570020571237685
600531.XSHG,0.0007533420599356083
002002.XSHE,0.0005595178392663407
600246.XSHG,0.009055007040467944
688053.XSHG,0.0030738644947043746
002027.XSHE,0.01741934851067546
300420.XSHE,-0.003826587273585101
300450.XSHE,0.20708912948619027
300513.XSHE,0.007765286829700071
000633.XSHE,-0.006906621365359474
002330.XSHE,-0.0047919484712424685
600185.XSHG,0.012314819124811747
002442.XSHE,0.0009079900364810057
300652.XSHE,-0.0011599616017694521
688159.XSHG,-0.0006745244671349012
002020.XSHE,0.044612420225082175
002151.XSHE,0.017591093421007523
300232.XSHE,-0.0004103686961544556
300725.XSHE,0.05707308606699095
002105.XSHE,-0.0044831704579356355
688636.XSHG,-0.0033377420626149535
002317.XSHE,-0.002540101674195113
300713.XSHE,-0.004473437175258156
600149.XSHG,0.0004958102293617702
002396.XSHE,0.0022691705417362653
002578.XSHE,-0.0033743445092817817
688786.XSHG,0.0031240911603601304
688161.XSHG,0.001395091550519759
600257.XSHG,-0.0032670502461254114
605218.XSHG,-0.007346310819918263
605100.XSHG,-0.008165606174879967
688678.XSHG,-0.004990857802666119
600365.XSHG,-0.0052643140958449205
000606.XSHE,-0.007178506835284658
601336.XSHG,0.010298339688837591
003028.XSHE,0.004269671758263588
603272.XSHG,-0.004388331890424796
600779.XSHG,0.07591945708651564
603138.XSHG,0.016744956817568178
000969.XSHE,-0.0011525659369174893
300933.XSHE,-0.005749532655877583
301112.XSHE,0.0009861217157042515
002825.XSHE,-0.0017176457651780714
300485.XSHE,-0.0018431347949935998
603345.XSHG,0.03831298009833534
300037.XSHE,0.03010669556278197
002421.XSHE,0.0036605553521289165
688206.XSHG,0.003411367962882159
000906.XSHE,0.002021096676452023
300358.XSHE,-9.416671172864273e-05
688655.XSHG,-0.008083004908795712
300509.XSHE,-0.005211857195795512
600496.XSHG,-0.0014638509549174312
002290.XSHE,-0.0063687016997177395
600975.XSHG,-0.0015653427811269378
600716.XSHG,-0.0030236931592059675
600971.XSHG,0.012583179816371578
600508.XSHG,0.00906798199855722
600399.XSHG,0.004158518602528205
002157.XSHE,0.003843274693034239
002917.XSHE,0.005472625340869072
300231.XSHE,-0.005317141512575402
688328.XSHG,-0.0031780191255556655
603881.XSHG,-0.000459191540608226
688079.XSHG,-0.0034597899003583764
688601.XSHG,0.0030642524330334623
600879.XSHG,0.030601948844855297
600136.XSHG,-0.009276335417858233
300614.XSHE,-0.00587342141389549
002064.XSHE,0.017181684974228187
601005.XSHG,-0.0027920947019372043
301039.XSHE,-0.001385267818039572
601727.XSHG,0.00207660817004704
688237.XSHG,0.003739894401958479
002059.XSHE,-0.003398262846095499
002997.XSHE,-0.0021126687593873766
002517.XSHE,0.004454217630871923
300119.XSHE,0.012940005492866072
601186.XSHG,0.005729174317337044
002346.XSHE,-0.0019971116972676934
300268.XSHE,0.009471850810862478
300464.XSHE,-0.0032516736628661284
600748.XSHG,-0.000999385247769588
600552.XSHG,0.01176842673280221
002563.XSHE,0.00104099192419629
300592.XSHE,-0.0018141782707474276
300693.XSHE,0.026325348750867443
688685.XSHG,-0.004145486871663381
603217.XSHG,0.005703661119323507
000038.XSHE,-0.005303819514460729
600316.XSHG,0.025180501911919832
605001.XSHG,-0.007914237658853095
600301.XSHG,-0.006156514517929742
600623.XSHG,0.024409517643888684
300331.XSHE,0.0014962584405686609
688317.XSHG,0.0006683145497487905
605003.XSHG,-0.0052453390076739595
300223.XSHE,0.05359684087871496
603011.XSHG,-0.0029132378809661103
002240.XSHE,0.021998810184292197
605108.XSHG,0.009030031511580588
600328.XSHG,0.005730629169940468
600193.XSHG,-0.0021807141941506073
688183.XSHG,-0.0030808204854366732
600015.XSHG,0.004409334900615914
301036.XSHE,-0.005528197956126661
600234.XSHG,-0.007214203821584454
300627.XSHE,0.011402830157165802
688596.XSHG,0.0038561099934450497
000069.XSHE,0.05837947857725613
002991.XSHE,0.0029939230070347433
300747.XSHE,0.02889318311594934
603703.XSHG,0.0007077385063837729
300641.XSHE,-0.006893796686065162
301259.XSHE,-0.003057842588535419
000040.XSHE,0.003864734170874248
002730.XSHE,-0.006139536911351476
300945.XSHE,-0.005665456727727033
002134.XSHE,-0.0074955528177904915
300286.XSHE,0.006517712748172914
301179.XSHE,0.0011940950992013252
603819.XSHG,-0.007369076033985127
000698.XSHE,-0.005946682478876334
688370.XSHG,0.0001205381258587105
688381.XSHG,-0.0005634110001525041
002947.XSHE,0.010766312368796622
301089.XSHE,0.060926830917854224
002149.XSHE,0.012757631528702176
600766.XSHG,0.024911062605670373
002671.XSHE,-0.005672560381924206
002843.XSHE,1.7349996025255165e-06
000629.XSHE,0.009030738026425544
002179.XSHE,0.0846252341731494
688626.XSHG,-0.0002476782086630264
300739.XSHE,-0.002324350105409282
301007.XSHE,-0.007108079795186977
301073.XSHE,0.021041455355617054
000623.XSHE,0.05547123816280307
300840.XSHE,-0.007130544581915593
600845.XSHG,0.03718169551522411
603050.XSHG,-0.005145373546332878
002733.XSHE,0.004656923581087074
002251.XSHE,0.0025392769542772683
000785.XSHE,0.0026957473544461878
301055.XSHE,-0.007064122865616125
600283.XSHG,-0.000588464694441849
688378.XSHG,-0.0025123071504073663
000544.XSHE,-0.0037407466466324304
300920.XSHE,-0.006821408336328369
600603.XSHG,0.350752711118007
000429.XSHE,-0.0021562921557312046
601339.XSHG,-0.0024432198941776676
300942.XSHE,-0.0007605912837203516
300347.XSHE,0.2908029461278149
300543.XSHE,-0.00623420624238804
600360.XSHG,0.0042158964468311045
603535.XSHG,-0.002076729671698847
002276.XSHE,-0.001195734158282571
002199.XSHE,-0.006753863516964513
000605.XSHE,-0.006035351028572122
300818.XSHE,-0.004960049997532464
300803.XSHE,0.023827452363504763
000090.XSHE,0.007061460501861013
601330.XSHG,-0.004009330692274194
601226.XSHG,-0.0043135584082605195
000426.XSHE,0.018121214831393843
002612.XSHE,0.019639548113454534
300151.XSHE,0.022486570237546
601360.XSHG,0.0022648690190830113
000856.XSHE,-0.002161334441395067
300258.XSHE,0.011298651548792994
002721.XSHE,-0.00649916036065514
688259.XSHG,0.021819252148963825
300559.XSHE,0.027545606519354497
600992.XSHG,-0.0014550330022019987
002561.XSHE,-0.003926372957456041
000551.XSHE,0.005656797610589794
300837.XSHE,0.001696222889884716
300973.XSHE,0.015918289735438355
000027.XSHE,0.015222678661971191
600561.XSHG,-0.008075191904202864
600855.XSHG,-0.004549854455700767
002594.XSHE,0.049824824678953425
000726.XSHE,0.002280010334473414
600327.XSHG,0.012808214142084596
688329.XSHG,0.0016387960480786007
002142.XSHE,0.014624824678953818
300215.XSHE,0.006700366288197845
300078.XSHE,0.003346754682238209
605068.XSHG,0.001870978145749584
002188.XSHE,-0.0009125315666456534
300476.XSHE,0.009029663980843504
002336.XSHE,-0.003944792791612559
300711.XSHE,-0.0038611202555178473
601212.XSHG,-0.0017541789340024118
002724.XSHE,-0.0004995132723065255
600928.XSHG,-0.002355003894282384
000898.XSHE,-0.000476803348113875
600515.XSHG,0.0052265946281123184
688339.XSHG,0.012112184225833558
300724.XSHE,0.02617788607088302
603036.XSHG,-0.0070294625605367665
603578.XSHG,-0.00605814288562182
003032.XSHE,-0.0030627363687987384
301097.XSHE,0.001924480113713145
300778.XSHE,-0.0018882490256633402
600292.XSHG,-0.00416412904787688
000411.XSHE,0.005142551635315601
002625.XSHE,0.019775861946307538
300081.XSHE,-0.0008414430112370268
300483.XSHE,-0.0021315901708371717
002208.XSHE,-0.000713884907443149
000571.XSHE,0.000752079509565259
300638.XSHE,0.025507132611723254
002117.XSHE,-0.0013245189511280411
603816.XSHG,0.007218951691635908
300732.XSHE,0.001327316683653863
600917.XSHG,-0.0018780093660708441
