code,high_close_diff
002381.XSHE,0.0033901338906308738
300963.XSHE,0.005674189425092763
000899.XSHE,0.0024598896115239537
002249.XSHE,-0.002984701982475718
002538.XSHE,0.0036861219134467454
300461.XSHE,-0.007260512066775995
300768.XSHE,-0.0010515999257704172
002161.XSHE,0.002273695103323701
000539.XSHE,-0.01706402535366306
002641.XSHE,0.0037411996894234486
300481.XSHE,-0.0029483319866572223
300338.XSHE,0.005726480476012915
002778.XSHE,0.0025169415282986106
002687.XSHE,0.006336479511865763
002846.XSHE,0.004044643967250973
300664.XSHE,0.006203214925937731
600004.XSHG,-0.0016508791381547089
000786.XSHE,-0.02050947118223205
002072.XSHE,0.008964039384990696
601860.XSHG,0.004268611243834048
688507.XSHG,-0.01238438688546438
301229.XSHE,0.005289064634133339
002327.XSHE,-0.006577909052321659
002390.XSHE,-0.011002483413253737
688013.XSHG,0.006611001810973006
301176.XSHE,0.0017095122715457614
301037.XSHE,0.006715796569168193
605376.XSHG,-0.017572892237335203
301323.XSHE,-0.01690650501058201
688368.XSHG,-0.05914076016407703
002905.XSHE,-0.01516779543011422
601898.XSHG,-0.004121120462960383
002481.XSHE,-0.0011337537755347245
600020.XSHG,0.0024544101828452157
002588.XSHE,0.0005651842033396028
000402.XSHE,-0.011389780490095217
000837.XSHE,-0.009551113741660754
300432.XSHE,-0.005588717707463315
002705.XSHE,-0.000893921223614755
600892.XSHG,-0.002294312904219031
301288.XSHE,0.005486085896568792
600749.XSHG,-0.0013085797064068695
603297.XSHG,-0.03506544830933037
002636.XSHE,-0.004507081809612373
300632.XSHE,0.0035282514995455755
300540.XSHE,-0.0008138525515797865
300530.XSHE,0.00637866842502459
688027.XSHG,-0.025717951555862113
688798.XSHG,-0.004278867651576684
000537.XSHE,-0.005986134679869392
601366.XSHG,0.0061453275754659396
000005.XSHE,0.009147997009433383
301216.XSHE,0.0036746200896727757
688107.XSHG,-0.006447178569905471
300567.XSHE,-0.1243925532456792
300992.XSHE,0.007693447848583241
600391.XSHG,-0.002181477837410492
688485.XSHG,0.007895286176854295
300921.XSHE,-0.0021549427249559026
002810.XSHE,-0.0023767037635894486
000517.XSHE,0.002040679932934965
301248.XSHE,0.0011183116307717875
001914.XSHE,-0.013758242412672884
600562.XSHG,0.00013604225183796526
300188.XSHE,-0.08860762720132853
300684.XSHE,-0.019285537055683453
600338.XSHG,0.000642818145167352
300948.XSHE,-0.0007673005068200307
603266.XSHG,0.0061081218451878635
001318.XSHE,0.007142178772544304
002160.XSHE,0.005901961493829043
002629.XSHE,0.008858521874623645
300074.XSHE,-0.002684907062168968
300848.XSHE,-0.012736739688744239
301050.XSHE,-0.01083207817699464
601116.XSHG,0.003187047601575082
000420.XSHE,0.0014125022930481846
300457.XSHE,-0.1365606297802096
688373.XSHG,0.006447109061703461
002605.XSHE,-0.033609658504122106
600961.XSHG,0.0032722883013928585
000062.XSHE,-0.024143534743435585
300630.XSHE,-0.00034760372263419655
000552.XSHE,0.0023477192518036724
603886.XSHG,0.0026416975990149853
688410.XSHG,-0.012429390023209313
600986.XSHG,-0.008806460655536402
300609.XSHE,-0.005425111593661125
600300.XSHG,0.005266376744848747
300062.XSHE,-0.007448507924355051
300709.XSHE,-0.009612217820517122
002490.XSHE,0.007229729614253481
002468.XSHE,-0.0004857135351793865
300751.XSHE,-0.1972341725759796
002457.XSHE,0.005275606248184426
600927.XSHG,-0.00047221398099053075
601187.XSHG,0.002932216515075521
603017.XSHG,-0.04249116496305766
603958.XSHG,0.009028403606590726
688093.XSHG,0.005538606499887168
688660.XSHG,0.004932607214465761
301290.XSHE,0.006163567872132845
603939.XSHG,-0.034653997596030786
301332.XSHE,0.0031239251271292456
301151.XSHE,0.006208884443095727
600819.XSHG,0.005291964382005083
600739.XSHG,-0.04822308432023378
002935.XSHE,-0.005132807403032308
000709.XSHE,-0.0005923318501395401
002556.XSHE,0.0026093458537380767
300980.XSHE,0.0032318733788644543
002855.XSHE,0.007007238888838856
002067.XSHE,0.0062199833812541325
300558.XSHE,-0.00660712351965041
301110.XSHE,-0.003383273894645735
301359.XSHE,-0.011674659272028737
000757.XSHE,0.0066519888227137836
002564.XSHE,0.007172923145506765
002930.XSHE,-0.012314988652072017
000685.XSHE,-0.01019410934753779
600529.XSHG,-0.025482762917869155
603309.XSHG,0.0003879498195402146
300551.XSHE,-0.04732984373773636
600227.XSHG,0.006239221280351532
603330.XSHG,0.003272995821315015
600717.XSHG,-0.019747266718998863
688586.XSHG,0.001785856122334528
688351.XSHG,-0.0056341059922200105
002285.XSHE,0.0037166248677477486
000589.XSHE,-0.006604869618267523
002535.XSHE,-0.004078332581784007
002614.XSHE,0.0055941698989758586
600419.XSHG,-0.0017000339520676713
002933.XSHE,0.007179540758687736
601929.XSHG,0.005388006461065422
301298.XSHE,0.005736427981175147
600421.XSHG,0.006573887516848445
300634.XSHE,-0.0024485726438127136
000755.XSHE,0.003842145200165622
600598.XSHG,0.000685373084503255
300350.XSHE,0.007601027508060305
300371.XSHE,0.0035440209894003734
603928.XSHG,0.007813529259310321
688146.XSHG,-0.014943282341598722
300057.XSHE,0.0007378654481136233
603321.XSHG,0.008489097705241233
600729.XSHG,-0.05756580032550741
000635.XSHE,0.006305470350332804
601066.XSHG,-0.006821120462960415
301153.XSHE,-0.02318552046040282
600531.XSHG,0.0011628164579086516
002002.XSHE,0.0022771381781011295
600246.XSHG,-0.002278002753793743
688053.XSHG,-0.0179314836798877
002027.XSHE,-0.040121120462960326
300420.XSHE,-0.0007338475367337314
300450.XSHE,-0.0720075595766285
300513.XSHE,-0.00023401209023950816
000633.XSHE,0.004229826402277214
002330.XSHE,0.007113250520466647
600185.XSHG,-0.001492586476767656
002442.XSHE,0.00751373963114697
300652.XSHE,0.004860882644918039
688159.XSHG,-0.0060789010426466426
002020.XSHE,-0.0056674293442102635
002151.XSHE,-0.10569462920428044
300232.XSHE,-0.005868988272385934
300725.XSHE,-0.012765111866692998
002105.XSHE,0.0073305343829429565
688636.XSHG,-0.0015932929536208052
002317.XSHE,-0.03007504682514052
300713.XSHE,-0.025064547614377545
600149.XSHG,0.00884533717641059
002396.XSHE,-0.012693833334756481
002578.XSHE,0.006874756923940934
688786.XSHG,0.0021856193942914673
688161.XSHG,-0.0062212049837042285
600257.XSHG,0.007094020358011859
605218.XSHG,0.004372786912763658
605100.XSHG,0.00460268398576564
688678.XSHG,0.005441509274583562
600365.XSHG,0.009017098445415877
601336.XSHG,-0.012421120462960435
003028.XSHE,0.004597197381441984
603272.XSHG,0.007936336344513318
600779.XSHG,-0.18490845846700588
603138.XSHG,-0.0238442822285475
000969.XSHE,-0.008553288312060738
300933.XSHE,0.006888343404973721
301112.XSHE,-0.000576155285321703
002825.XSHE,0.005360771746640067
300485.XSHE,0.004652367295351387
603345.XSHG,-0.05176818252248237
300037.XSHE,-0.032667139261701846
002421.XSHE,-3.249513233721541e-05
603061.XSHG,-0.023388713618369944
688206.XSHG,-0.004103118116586202
000906.XSHE,0.003816828464956168
300358.XSHE,-0.009410880688897547
688655.XSHG,0.0031918676345086133
300509.XSHE,0.002876505078835438
600496.XSHG,0.00018559239603258178
002290.XSHE,0.006353450301613603
600975.XSHG,-0.01463136169818028
600716.XSHG,0.006874990305197225
600971.XSHG,0.002214704522958984
600508.XSHG,0.0003301755516104798
600399.XSHG,-0.0006505937249370723
002157.XSHE,-0.0018989027427020648
002917.XSHE,0.0039356878914160575
300231.XSHE,-0.06096787411904459
688328.XSHG,-0.006565283414534884
603881.XSHG,-0.010185957338613274
688079.XSHG,0.004541482877849803
