code,high_close_diff
002381.XSHE,0.002269403326953046
000899.XSHE,-0.006398553828286732
002249.XSHE,0.005307050796903476
002147.XSHE,-0.009668779861419423
002538.XSHE,-0.0028334293601131374
300461.XSHE,0.002224357412029171
300768.XSHE,0.011984302450243838
002161.XSHE,0.001522820313259161
000539.XSHE,-0.0009452186998620839
002641.XSHE,-0.001636056599464899
300481.XSHE,0.04974465296682999
300338.XSHE,0.002980251544783168
002778.XSHE,-0.00873900830433907
002687.XSHE,-0.006696293930939013
002846.XSHE,-0.006078234591255215
300664.XSHE,-0.0034455326063297033
600004.XSHG,0.005982947775560092
000786.XSHE,0.056351430514975744
002072.XSHE,-0.01460102749070634
601860.XSHG,-0.003159948858421808
002327.XSHE,0.005880659031058197
002390.XSHE,0.012496867949232746
600209.XSHG,-0.009254555256922646
688368.XSHG,0.04117056253383449
002905.XSHE,0.006662519075823568
601898.XSHG,0.0011189482729820584
002481.XSHE,0.022785196786843986
600020.XSHG,-0.0060564448187512615
002588.XSHE,0.0040725709453814955
000402.XSHE,0.011307978295963111
000837.XSHE,-0.0071155131361067495
300432.XSHE,0.008166890528799323
002705.XSHE,0.022369057850291238
600892.XSHG,-0.01177650526116172
600749.XSHG,-0.0028343877753495925
603297.XSHG,-0.0008617321329054701
000662.XSHE,-0.011355272904332607
002636.XSHE,-0.00307578769321137
300632.XSHE,0.0063078071689940726
300540.XSHE,-0.010887913799551837
300530.XSHE,0.004957748869568722
688027.XSHG,0.029519545324074532
000537.XSHE,0.00013465362665680217
601366.XSHG,-0.0066994863104246315
000005.XSHE,-0.007152217233270552
300567.XSHE,0.04185573123451229
600391.XSHG,0.009556569553114532
002810.XSHE,0.011939297506283142
000517.XSHE,-0.00017173355127161026
001914.XSHE,0.05076257709255534
600562.XSHG,0.03489854392783422
300188.XSHE,0.10832133873280417
300684.XSHE,0.01815497036985671
600338.XSHG,-0.003948222345807965
603266.XSHG,-0.007073234671326956
002160.XSHE,-0.008739334754839513
002629.XSHE,-0.013067345902145252
300074.XSHE,0.0123001273962845
300848.XSHE,-0.008949845883654727
601116.XSHG,-0.0044364472126462925
000420.XSHE,-0.006966896693089256
300457.XSHE,0.04707098389968805
002605.XSHE,0.012989046228302065
600961.XSHG,-0.007246316742162816
000062.XSHE,0.009050113481561161
300630.XSHE,0.003167034144160195
000552.XSHE,0.0008994561277248991
603886.XSHG,-0.003477870406270592
600986.XSHG,-0.003640675549944636
300609.XSHE,-0.006556564331657496
600300.XSHG,0.00645111053743349
300062.XSHE,-0.0016621884872775414
300709.XSHE,0.009724182637527608
002490.XSHE,-0.009177697873466447
002468.XSHE,0.0022065143312490253
300751.XSHE,0.0741639713277816
002457.XSHE,-0.007430162263476792
603017.XSHG,-0.004345137010070044
603958.XSHG,-0.012266379010632097
600634.XSHG,-0.014491935283300714
603939.XSHG,0.18522574459515503
600819.XSHG,-0.00750577084854067
600739.XSHG,0.17116959099542187
002935.XSHE,-0.0014678015001145205
000709.XSHE,0.0007839413428191101
002556.XSHE,-0.0013350662732700466
002855.XSHE,-0.0077232795908570295
002067.XSHE,-0.007525814912955611
300558.XSHE,0.03357750563297269
000757.XSHE,-0.00013126054874137288
002564.XSHE,-0.008405000428781893
002930.XSHE,0.016802383809604048
000685.XSHE,0.005574992578099627
600529.XSHG,0.13611936464658758
603309.XSHG,-0.0012500840736047163
300551.XSHE,0.013733030920087413
600227.XSHG,-0.0012831277149848068
603330.XSHG,0.002920068157699171
600717.XSHG,0.002781368202191517
688586.XSHG,0.00029585069515771466
002285.XSHE,-0.0032223848340330943
000589.XSHE,-0.0005732071597187305
002535.XSHE,-0.012952296522446026
002614.XSHE,0.019212175380905697
600419.XSHG,-0.00016501078337832417
002933.XSHE,-0.006074462272149936
601929.XSHG,-0.005838536739427715
600421.XSHG,-0.008292507732254999
300634.XSHE,0.0003951171740207418
000755.XSHE,-0.01088726804386704
600598.XSHG,0.007559390943063651
300350.XSHE,0.0016470028713272532
300371.XSHE,0.009378590029488385
603928.XSHG,-0.008468122220304252
300057.XSHE,-0.006734874625674692
603321.XSHG,-0.009152375722991631
600729.XSHG,0.01283931687320881
000635.XSHE,-0.008147183903333782
601066.XSHG,0.017123982354736444
600531.XSHG,-0.0016928818039365478
002002.XSHE,0.00456569741681124
600246.XSHG,0.04560474402560733
002027.XSHE,0.016584039583281335
300420.XSHE,0.02185313731653935
300450.XSHE,0.20151399622178368
300513.XSHE,0.0014110682831854349
000633.XSHE,-0.0025737275086822227
002330.XSHE,-0.008208066486224215
600185.XSHG,0.004158542149451412
002442.XSHE,-0.00979400893176997
300652.XSHE,-0.010287416226667456
688159.XSHG,-0.005485675921880476
002020.XSHE,0.012658297472787725
002151.XSHE,0.0639564868639559
300232.XSHE,0.03805296278958685
000613.XSHE,-0.009094250778422812
300725.XSHE,0.03243983331333523
002105.XSHE,-0.008002226417049896
002317.XSHE,0.05015921508056553
300713.XSHE,-0.003925923455753452
600149.XSHG,-0.009709884581136585
002396.XSHE,0.01048599978533426
002578.XSHE,-0.009472123585310053
600257.XSHG,-0.010771797966086837
605100.XSHG,-0.0054685740821111125
600365.XSHG,-0.012894227427785844
000606.XSHE,-0.003727623947863158
601336.XSHG,0.02122398235473641
600779.XSHG,0.15194631789586363
603138.XSHG,0.0005208313480971685
000969.XSHE,-0.00022909705204170617
002825.XSHE,-0.007600543377176902
300485.XSHE,0.03652607669192141
603345.XSHG,0.036909100851771605
300037.XSHE,0.026933363278158196
002421.XSHE,0.005961851795560606
000906.XSHE,0.0022872919598915468
300358.XSHE,0.02997734123568109
300509.XSHE,0.004341352539644712
600496.XSHG,-0.0009367610304839109
002290.XSHE,-0.011112909251977108
600975.XSHG,0.0003711077278997941
600716.XSHG,-0.006561478069228419
600971.XSHG,-0.0027871662307466525
600508.XSHG,-0.0036741021595067184
600399.XSHG,0.0016292830396156671
002157.XSHE,0.07747955850868181
002917.XSHE,-0.007826447872473203
300231.XSHE,0.04628816344095305
603881.XSHG,0.015842058805892706
600879.XSHG,0.06272014113283572
600136.XSHG,-0.007148758484453726
002064.XSHE,0.027300086682040658
601005.XSHG,-0.004068368050668611
601727.XSHG,0.003257857585041175
002059.XSHE,-0.0036013180327814525
002997.XSHE,-0.00031385444623746594
002517.XSHE,-0.0005917946522847129
300119.XSHE,0.007545628003025951
601186.XSHG,0.004928901327519834
002346.XSHE,-0.003037732578066575
300268.XSHE,-0.004220323239083633
300464.XSHE,0.018041919678512017
600748.XSHG,0.01145273640102238
600552.XSHG,-0.00014078193050470061
002563.XSHE,0.01296450281035826
300592.XSHE,-0.0014787257660559931
300693.XSHE,0.002435394704163341
603217.XSHG,-0.005085786290737164
000038.XSHE,0.003235854715238259
600316.XSHG,0.04615472146193256
605001.XSHG,-0.007791289102807001
600301.XSHG,-0.011670142269732614
600623.XSHG,0.01508601515937804
300331.XSHE,-0.001508166048476838
605003.XSHG,-0.009106396910291276
300223.XSHE,0.05649577531940442
603011.XSHG,-0.006279287749170417
002240.XSHE,-0.0033733885003933537
605108.XSHG,-0.005011489578749941
600328.XSHG,-0.004042486494955783
600193.XSHG,-0.005653737963215284
600015.XSHG,0.0040516298121557656
600234.XSHG,-0.008575946103472887
300627.XSHE,0.013271140390675795
600555.XSHG,-0.008212652442334085
688596.XSHG,-0.002311428825222675
000069.XSHE,0.04231863594960956
002991.XSHE,0.007158327310138261
300747.XSHE,0.03932349308545398
603703.XSHG,-0.006309513082746395
300641.XSHE,-0.00868557054068722
000040.XSHE,-0.0025963201070015344
002730.XSHE,-0.0033157497475470796
002134.XSHE,-0.008529587731744259
300286.XSHE,0.016452016007646363
603819.XSHG,0.007218144681593595
000698.XSHE,-0.0004302529338141223
002947.XSHE,0.00353922702956346
002149.XSHE,-0.008989158605062358
600766.XSHG,-0.009224767410476653
002671.XSHE,-0.0066153682784152665
002843.XSHE,-0.011198592809686738
000629.XSHE,-0.0017241948637221815
002179.XSHE,0.09025153390202113
300739.XSHE,0.004688563445733097
000623.XSHE,0.02950473629656308
300840.XSHE,-0.007580724617914907
600845.XSHG,0.06829147476337205
603050.XSHG,-0.007473173170567211
002733.XSHE,0.002843810907480218
002251.XSHE,0.003522675539612486
000785.XSHE,0.017638654333060076
600283.XSHG,-0.007338624089241274
688378.XSHG,-0.0009027120204590355
000544.XSHE,-0.003521788030489863
600603.XSHG,0.149139684794356
000429.XSHE,-0.002561692651822078
601339.XSHG,-0.007638377586518901
300347.XSHE,0.3639057960912875
300543.XSHE,-0.00180838088778997
600360.XSHG,0.008637370125925688
603535.XSHG,-0.0021966217918596882
002276.XSHE,0.0035135859895428978
002199.XSHE,-0.007897125104225054
000605.XSHE,-0.008464328876304186
300818.XSHE,-0.00911264147222573
300803.XSHE,0.015545956951943163
000090.XSHE,0.0035591760197058045
601330.XSHG,-0.0038286697037429014
601226.XSHG,-0.008120710606615698
000426.XSHE,0.007525637878416073
002612.XSHE,-0.002037627944105766
300151.XSHE,0.020442723676368672
601360.XSHG,0.006436484027223336
000856.XSHE,-0.00761356921883449
300258.XSHE,0.02236100674269585
002721.XSHE,-0.007762188734826628
300559.XSHE,0.021148352399428545
600992.XSHG,-0.007370335248288539
002561.XSHE,-0.00905720784564485
000551.XSHE,0.009824137589637875
300837.XSHE,0.004193087401399787
000027.XSHE,0.004658291326838429
600561.XSHG,-0.010746104069672713
600855.XSHG,-0.003066379337640819
002594.XSHE,0.029123982354736472
000726.XSHE,-0.0039614530514518395
600327.XSHG,-0.007752937538016551
002142.XSHE,0.013223982354736435
300215.XSHE,0.039153740854345184
300078.XSHE,0.03529904133262931
002188.XSHE,-0.014312403534409919
300476.XSHE,0.012296005528176019
002336.XSHE,-0.011130829795874002
300711.XSHE,-0.0039327270072872286
601212.XSHG,-0.0025816979029265035
002724.XSHE,-0.0038158282008602194
600928.XSHG,-0.0017549491019979327
000898.XSHE,-0.00143676933867107
600515.XSHG,0.0017971648191021192
688339.XSHG,0.02628793082239456
300724.XSHE,0.04302010589676851
603036.XSHG,-0.010488398076585633
603578.XSHG,-0.00748786052751966
300778.XSHE,0.0017379505560585085
600292.XSHG,-0.007584032274460962
000411.XSHE,0.013504828209231068
002625.XSHE,0.047806967776150754
300081.XSHE,0.005682856764458576
300483.XSHE,-0.00245490971412958
002208.XSHE,0.02042476016277522
000571.XSHE,-0.008989600911766203
300638.XSHE,0.01797232727266981
002117.XSHE,0.0038261291326763935
603816.XSHG,0.030329515083616233
300732.XSHE,-0.0013324223289140017
600917.XSHG,-0.004677252321113272
000839.XSHE,-0.0003327025686536197
603822.XSHG,-0.008650632429274722
000809.XSHE,-0.010834477035266724
002879.XSHE,-0.008190504140281775
002009.XSHE,0.012758054874317326
603183.XSHG,-0.006405897259213846
688178.XSHG,-0.004435951054767229
002887.XSHE,-0.003396205749848222
300176.XSHE,0.0011984895678055652
002274.XSHE,-0.0032768922130552063
002584.XSHE,-0.004481744865504973
300872.XSHE,0.024745833782334165
600356.XSHG,-0.007043785492405636
600929.XSHG,-0.006885150837387833
002345.XSHE,-0.006109332568763795
603727.XSHG,-0.005833129253764719
600822.XSHG,0.006100408224337321
000850.XSHE,-0.005087900251566982
300023.XSHE,0.010465914077598027
600115.XSHG,0.005034130129844199
300580.XSHE,-0.002335873180597148
600511.XSHG,0.03224130933156933
603081.XSHG,-0.005619525139627079
300465.XSHE,0.024156238862183214
000338.XSHE,0.06668007844200614
600255.XSHG,-0.007213505639881653
603618.XSHG,-0.006087768274087473
601919.XSHG,0.0034630676882129495
300045.XSHE,0.029054840470570224
600681.XSHG,-0.002944859423081308
603527.XSHG,-0.008469940562765742
600871.XSHG,2.1560138290174563e-05
