code,high_close_diff
002381.XSHE,-0.012875816808523129
000899.XSHE,-0.012162553148334618
002249.XSHE,0.011640559350199564
002147.XSHE,-0.014565172532959976
002538.XSHE,-0.010308672607577556
300461.XSHE,-0.0026481796637083076
300768.XSHE,0.029795393865566927
002161.XSHE,0.05230726971895205
000539.XSHE,0.0009742407071750767
002641.XSHE,0.0067778496014603735
300481.XSHE,0.02482539015082485
300338.XSHE,0.005755206685151698
002778.XSHE,-0.010169589780574443
002687.XSHE,-0.013440894833592926
002846.XSHE,-0.004382354601770661
300664.XSHE,-0.008638035194700197
600004.XSHG,0.004831661665931689
000786.XSHE,0.02768649058131168
002072.XSHE,-0.022427763125993715
601860.XSHG,-0.003776088061170217
002327.XSHE,0.003841403363674528
002390.XSHE,0.0029839716134387392
600209.XSHG,-0.018948340020864183
688368.XSHG,0.11037229731479446
002905.XSHE,-0.008779992050523584
601898.XSHG,0.0035082596077658746
002481.XSHE,0.13410797999914975
600020.XSHG,-0.006878664964041966
002588.XSHE,0.0038324568138817725
000402.XSHE,0.02336254391669225
000837.XSHE,-0.01470838655650753
300432.XSHE,0.005430223367352828
002705.XSHE,0.008601083108669806
600892.XSHG,-0.012732505808368395
600749.XSHG,-0.013074266801327726
603297.XSHG,0.031081917667648513
000662.XSHE,0.001298976794661285
002636.XSHE,0.02630653034615865
300632.XSHE,0.023713985636880104
300540.XSHE,-0.014062922694964421
300530.XSHE,-0.00977643411519177
000537.XSHE,0.0010724706232716234
601366.XSHG,-0.012790630225714614
000005.XSHE,0.0001686952382517308
300567.XSHE,0.1585113604978299
600391.XSHG,0.015345578167838334
002810.XSHE,-0.007651181700722343
000517.XSHE,0.005799265881246714
001914.XSHE,0.10743580365395543
600562.XSHG,0.04098095064982752
300188.XSHE,0.11639992147894675
300684.XSHE,0.09857947744168008
600338.XSHG,-0.0024505680218432184
603266.XSHG,-0.007493078336608663
002160.XSHE,-0.012245691885724956
002629.XSHE,-0.019541496499372125
300074.XSHE,0.05903182743156506
601116.XSHG,-0.00709665316379185
000420.XSHE,-0.0035822464251888345
300457.XSHE,0.1249170141101285
002605.XSHE,0.02130502760757884
600961.XSHG,-0.014033532045357008
000062.XSHE,0.03119853073238255
300630.XSHE,0.03715914392848177
000552.XSHE,-0.010136364309794003
603886.XSHG,-0.012555838919205004
600986.XSHG,0.004072453448021061
300609.XSHE,0.017664145821062377
600300.XSHG,-0.010967190189258074
300062.XSHE,-0.012927520932735416
300709.XSHE,0.09236955186096621
002490.XSHE,-0.015259591403890833
002468.XSHE,0.0074117990543371174
300751.XSHE,0.17398689000045547
002457.XSHE,-0.014234250114725424
603017.XSHG,-0.004721997300828458
603958.XSHG,-0.020313414197293336
600634.XSHG,-0.023623091892872077
603939.XSHG,0.020869514103526665
600819.XSHG,-0.0072689618368639635
600739.XSHG,0.3451774772108254
002935.XSHE,0.030012525692794573
000709.XSHE,0.0012934034254215424
002556.XSHE,0.004655801562529678
002855.XSHE,-0.004371743830376676
002067.XSHE,-0.014604769402008165
300558.XSHE,0.059490544445216606
000757.XSHE,-0.015485659051980138
002564.XSHE,-0.00985076823373271
002220.XSHE,-0.0222950769744201
002930.XSHE,-0.007273319802762884
000685.XSHE,0.008228366631143371
600529.XSHG,0.05892888696120541
603309.XSHG,-0.000667290263928734
