code,high_close_diff
002381.XSHE,-0.006892773890647384
300963.XSHE,-0.004990737664621563
000899.XSHE,-0.00783807154967544
002249.XSHE,0.017737888999457923
002147.XSHE,-0.0032117928292250946
002538.XSHE,0.008484567398876496
300461.XSHE,-0.0013800321431613506
300768.XSHE,0.001844130108063969
002161.XSHE,0.003457126988058957
000539.XSHE,-0.0012516750286168585
002641.XSHE,-0.0016267808790109955
300481.XSHE,-0.0013903656673461447
300338.XSHE,-0.0005303564516734201
002778.XSHE,-0.009687768930006056
002687.XSHE,0.020148997598105685
002846.XSHE,-0.009807288981632545
300664.XSHE,-0.007897222386145724
600004.XSHG,0.00786393372304566
000786.XSHE,0.046130179030636695
002072.XSHE,-0.014897842998912437
601860.XSHG,-0.005087683735845783
002327.XSHE,0.02451247616912724
002390.XSHE,0.01183822165110468
600209.XSHG,-0.011262473658360188
688013.XSHG,-0.00833458335130684
301037.XSHE,-0.009360881303868116
605376.XSHG,0.014958699214918839
688368.XSHG,0.008806074827337836
002905.XSHE,-0.006002203627801432
601898.XSHG,0.003738797498349173
002481.XSHE,0.0878236032168579
600020.XSHG,-0.004048615956545671
002588.XSHE,-0.001129849642133007
000402.XSHE,0.021836677451885445
000837.XSHE,0.009937093773979506
300432.XSHE,0.0734897579478926
002705.XSHE,0.01082783581298278
600892.XSHG,-0.008826894518132044
600749.XSHG,-0.009098081281046803
603297.XSHG,0.00533847585059471
002636.XSHE,0.017513248003830254
300632.XSHE,-0.007141421330310963
300540.XSHE,-0.00018810255216932144
300530.XSHE,0.0007772263282928536
688027.XSHG,0.009983784813496245
688798.XSHG,0.022942757281796178
000537.XSHE,0.06518692928133052
601366.XSHG,-0.008526769486027609
000005.XSHE,-0.011802098709214635
300567.XSHE,0.014974983856446862
300992.XSHE,-0.004813943097577635
600391.XSHG,-0.00026126753068123586
300921.XSHE,0.0034550398593159795
002810.XSHE,0.04085010062162354
000517.XSHE,0.011120760372370198
001914.XSHE,0.026587138110489943
600562.XSHG,0.00948888923533311
300188.XSHE,0.044250636443435715
300684.XSHE,-0.0032928416437391413
600338.XSHG,0.01434826958179136
300948.XSHE,-0.0027820791573620936
603266.XSHG,-0.011634692794265905
002160.XSHE,-0.00806539011653632
002629.XSHE,-0.011943583798058221
300074.XSHE,-0.0002825558716213622
300848.XSHE,-0.0016090052852195634
301050.XSHE,0.009329534094075796
601116.XSHG,-0.007408896812776953
000420.XSHE,0.00908110073935996
300457.XSHE,0.011358722000885665
002605.XSHE,0.01135521676465415
600961.XSHG,-0.00302213430503046
000062.XSHE,-0.003154616893596603
300630.XSHE,0.026301610175383242
000552.XSHE,-0.004245166184901355
603886.XSHG,-0.007601602523743804
600986.XSHG,0.0003494900656155365
300609.XSHE,-0.008096164353136062
600300.XSHG,-0.003886394617523172
300062.XSHE,0.003970475700199408
300709.XSHE,-0.00021401299330531948
002490.XSHE,-0.007838055669817398
002468.XSHE,0.0026635263372031285
300751.XSHE,0.118128874159062
002457.XSHE,-0.0077298607069059885
601187.XSHG,-0.0023299503645577996
603017.XSHG,-0.008296797418512584
603958.XSHG,-0.011653029415070324
688093.XSHG,-0.0037560670373993437
688660.XSHG,-0.0015467235165342744
603939.XSHG,0.048598474831288915
600819.XSHG,-0.005757112580301532
600739.XSHG,0.10726471262796311
002935.XSHE,0.019466718847817144
000709.XSHE,0.003283451027227739
002556.XSHE,0.0026025849036534305
300980.XSHE,-0.00847437933440954
002855.XSHE,-0.007744113482675356
002067.XSHE,-0.006179473094679134
300558.XSHE,0.005893114597139132
000757.XSHE,-0.007748343293858363
002564.XSHE,-0.0068757649648804806
002930.XSHE,0.0032428312611929725
000685.XSHE,0.014576317815287114
600529.XSHG,0.029035298488422734
603309.XSHG,-0.005535440999093203
300551.XSHE,0.00321413510459162
600227.XSHG,-0.0043781353803804685
603330.XSHG,0.0027385726909533743
600717.XSHG,0.01989124551040519
688586.XSHG,0.00317431007171953
002285.XSHE,0.009044804989915363
000589.XSHE,-0.006403853111315499
002535.XSHE,-0.012348810593665032
002614.XSHE,0.0009022013492895296
600419.XSHG,0.012340902260494977
002933.XSHE,0.0016847999845191319
601929.XSHG,-0.007380407581799557
600421.XSHG,-0.012371297035668284
300634.XSHE,0.0007968957358178942
000755.XSHE,-0.006655188947884895
600598.XSHG,0.022194420640831585
300350.XSHE,0.0226105030077156
300371.XSHE,0.0002855609560520594
603928.XSHG,-0.010669346861826317
300057.XSHE,-0.0007561330885584635
603321.XSHG,-0.011972336844581183
600729.XSHG,0.004669965486793733
000635.XSHE,0.013635474235755982
601066.XSHG,0.007475862902363215
600531.XSHG,0.0037250955053456693
002002.XSHE,0.006646961118864838
600246.XSHG,0.00963145340372295
002027.XSHE,0.01514732357507994
300420.XSHE,-0.004026245662007354
300450.XSHE,0.015441839555938867
300513.XSHE,0.0026158174308312954
000633.XSHE,0.0041252011553484895
002330.XSHE,-0.006139700502351673
600185.XSHG,0.010519455135089052
002442.XSHE,-0.004524433652683431
300652.XSHE,-0.005763259633491051
688159.XSHG,-0.004870346996900203
002020.XSHE,0.017008350873325306
002151.XSHE,0.0253510713037222
300232.XSHE,-0.0007267421381909134
000613.XSHE,-0.013491146424186305
300725.XSHE,0.028440240056239404
002105.XSHE,-0.010006839577712279
688636.XSHG,0.0604950019595818
002317.XSHE,0.03500281065818272
300713.XSHE,0.002072753194904565
600149.XSHG,-0.01187245238723765
002396.XSHE,-0.0013206257850910284
002578.XSHE,-0.00441214086841433
688786.XSHG,0.0035845207814311168
688161.XSHG,0.03052432713538841
600257.XSHG,0.005961345607861435
605218.XSHG,-0.009581735112731873
605100.XSHG,-0.002607195821737171
688678.XSHG,-0.0020918727760657237
600365.XSHG,-0.011178627280579452
000606.XSHE,-0.010573692051560585
601336.XSHG,0.008594607804531402
003028.XSHE,0.0020758365391575894
600779.XSHG,0.007430279059143349
603138.XSHG,0.010836608578286406
000969.XSHE,0.005521839892619694
300933.XSHE,-0.004372033205206036
002825.XSHE,-0.007974478758107504
300485.XSHE,0.004846925087991512
603345.XSHG,0.052818173893391954
300037.XSHE,0.06031168505070032
002421.XSHE,-0.0022802299450454594
000906.XSHE,0.013858288880028997
300358.XSHE,0.020643867553747686
688655.XSHG,-0.010070765902333675
300509.XSHE,-0.006996008733434964
600496.XSHG,-0.0002465524201808265
002290.XSHE,-0.006191090392288316
600975.XSHG,0.021954526659365436
600716.XSHG,-0.008705178260511452
600971.XSHG,0.0001553010774077053
600508.XSHG,-0.0019375074095100862
600399.XSHG,0.025841248836852248
002157.XSHE,0.07454657210710962
002917.XSHE,-0.010165090307615124
300231.XSHE,0.004021321690095864
688328.XSHG,-0.004702245280171141
603881.XSHG,0.002716080993161718
688079.XSHG,-0.0054697214940531685
688601.XSHG,0.05328613421995736
600879.XSHG,0.03310927581938585
600136.XSHG,-0.007152821279829335
300614.XSHE,0.012385465930118935
002064.XSHE,0.008591898159486213
601005.XSHG,-0.0030052384651883157
301039.XSHE,0.00208336986512425
601727.XSHG,0.00334549678302209
002059.XSHE,-0.006821530491026102
002997.XSHE,-0.009773818949702782
002517.XSHE,0.0047365056757280085
300119.XSHE,0.0732640619574124
601186.XSHG,0.004478440041884364
002346.XSHE,-0.006674580854254542
300268.XSHE,-0.002698305258648219
300464.XSHE,9.603740822770532e-05
600748.XSHG,-0.005311752752180438
600552.XSHG,-0.0004425283250047785
002563.XSHE,0.016029640386384783
300592.XSHE,-0.0021804482636527227
300693.XSHE,0.03671407874448322
688685.XSHG,-0.005751050721272254
603217.XSHG,0.004126302326943053
000038.XSHE,-0.005734818885996743
600316.XSHG,0.04308547820450906
605001.XSHG,-0.00935780248398736
600301.XSHG,-0.011476425579696534
600623.XSHG,0.08966605422432736
300331.XSHE,0.022819291802867896
688317.XSHG,0.002509207386489916
605003.XSHG,-0.009073513608395051
300223.XSHE,0.11675722817456986
603011.XSHG,-0.010647290315034183
002240.XSHE,0.024562106804380278
605108.XSHG,-0.003500516134883248
600328.XSHG,0.009955239625616211
600193.XSHG,-0.0005107102333207804
688183.XSHG,-0.005539970783302609
600015.XSHG,0.0036816701211991347
301036.XSHE,-0.0012306841757422585
600234.XSHG,-0.0008834844606472516
300627.XSHE,0.01407996093943827
600555.XSHG,-0.010403721726298693
688596.XSHG,0.00040809797256211727
000069.XSHE,0.13442419357023813
002991.XSHE,0.007521878356841684
300747.XSHE,0.001536445030347886
603703.XSHG,-0.0013468807865557285
300641.XSHE,-0.008173185645225798
000040.XSHE,-0.002053484402989329
002730.XSHE,-0.009317365924590919
300945.XSHE,-0.004134741680954696
002134.XSHE,-0.01040550545476703
300286.XSHE,-0.003343016029041938
603819.XSHG,-0.00935837135012788
000698.XSHE,-0.003030576673816219
002947.XSHE,-0.0015077235653212532
002149.XSHE,-0.0003942264677986775
600766.XSHG,-0.012409328799011831
002671.XSHE,-0.010230900150110826
002843.XSHE,-0.009585169975034698
000629.XSHE,0.006409382350795018
002179.XSHE,0.19267949302070836
688626.XSHG,0.022204797960022022
300739.XSHE,0.002558959275005667
301007.XSHE,-0.005931004665491919
301073.XSHE,0.02144958569635718
000623.XSHE,0.03136335346392175
300840.XSHE,-0.00796587761897052
600845.XSHG,0.05587850783247349
603050.XSHG,-0.006259866423557953
002733.XSHE,0.0033515349371803036
002251.XSHE,-0.0008740588071622221
000785.XSHE,0.012207108574050864
301055.XSHE,0.0007144184288462255
600283.XSHG,-0.0055117142879585095
688378.XSHG,0.008019315559351137
000544.XSHE,-0.002968374365301855
300920.XSHE,-0.008915263684903585
600603.XSHG,0.2310921711128873
000429.XSHE,-0.002616294168473694
601339.XSHG,0.00015889350044467464
300942.XSHE,0.010669660347088931
300347.XSHE,0.4077758629023598
300543.XSHE,0.015548848884513293
600360.XSHG,-0.0008024585962051268
603535.XSHG,0.022210652729322163
002276.XSHE,-0.005117323428312193
002199.XSHE,-0.012505370075191086
000605.XSHE,-0.006481900587588972
300818.XSHE,4.3015086754343707e-05
300803.XSHE,-0.000944254043044367
000090.XSHE,0.0011365852625064557
601330.XSHG,-0.003636999062142169
601226.XSHG,-0.006971871889013245
000426.XSHE,0.030936070285627948
002612.XSHE,0.024326414995547527
300151.XSHE,0.05028046807718894
601360.XSHG,0.0057947824547406645
000856.XSHE,-0.009321484389279378
300258.XSHE,0.015164561016935208
002721.XSHE,-0.008004141400645853
300559.XSHE,0.012570490042230096
600992.XSHG,-0.01054348688270424
002561.XSHE,-0.00967172357862651
000551.XSHE,-0.002629473397083317
300837.XSHE,0.0021591174405484227
300973.XSHE,0.01844406134695784
000027.XSHE,0.021652508076010935
600561.XSHG,-0.012204404156564968
600855.XSHG,-0.007201364569819832
002594.XSHE,0.04647586290236324
000726.XSHE,0.0036601771238784706
600327.XSHG,0.012260852648036018
688329.XSHG,0.006990436472709603
002142.XSHE,0.01757586290236323
300215.XSHE,0.02626681043238736
300078.XSHE,0.014411674478243468
605068.XSHG,-0.006772690467769184
002188.XSHE,-0.013339575015429359
300476.XSHE,0.028446669350673998
002336.XSHE,-0.011468731856441414
300711.XSHE,-0.006168072212141889
601212.XSHG,-0.002041693753897803
002724.XSHE,-0.001904569645536612
600928.XSHG,-0.0031059476009851436
000898.XSHE,0.001710684109215647
600515.XSHG,0.0009877386472366594
688339.XSHG,0.03518360681103393
300724.XSHE,0.019111355915412225
603036.XSHG,-0.012409206148643796
603578.XSHG,-0.008855757448317398
003032.XSHE,0.023935236356827268
300778.XSHE,0.0005334792588941612
600292.XSHG,-0.0022129045873916196
000411.XSHE,-0.005995233546478971
002625.XSHE,0.019054691477801828
300081.XSHE,-0.004892575207356714
300483.XSHE,-0.005186282225516798
002208.XSHE,-0.0032899190483680193
000571.XSHE,-0.01062167871230294
300638.XSHE,0.04823732469518734
002117.XSHE,-0.0038154676239826662
603816.XSHG,0.017182139085440817
300732.XSHE,0.005209723296387298
600917.XSHG,-0.0034949096294809986
688216.XSHG,-0.007171814117685004
000839.XSHE,0.011079048999184124
603822.XSHG,0.02388842089001468
000809.XSHE,-0.00879807085857996
002879.XSHE,-0.0023686913386934388
002009.XSHE,0.018080765705976755
603183.XSHG,-0.010042172357577997
688178.XSHG,-0.009002619218479571
002887.XSHE,-0.006526347265838862
300176.XSHE,-0.0026158681037164577
002274.XSHE,0.001131208140484531
301000.XSHE,-0.0007869263556663439
002584.XSHE,-0.003050263372419193
300872.XSHE,-0.00039026741576759366
600356.XSHG,-0.010922336743779754
003007.XSHE,-0.009440588081314056
300064.XSHE,-0.0021078322768642663
600929.XSHG,-0.006153509734797658
002345.XSHE,0.008130373002066734
603727.XSHG,0.0006605681516619697
600822.XSHG,-0.006846441640997113
000850.XSHE,-0.0037634765033808465
300023.XSHE,-0.004823404064634549
600115.XSHG,0.004192955296974726
300580.XSHE,-0.009439414393154948
600511.XSHG,0.015661287583318154
603081.XSHG,-0.008041235451223528
300465.XSHE,-0.0032969054502518056
000338.XSHE,0.040075862902363375
600255.XSHG,-0.005810303489784402
603618.XSHG,-0.0022525465636159753
601919.XSHG,0.013975862902363238
300045.XSHE,0.010506085137311586
600681.XSHG,0.0012558162558890017
603527.XSHG,-0.007669811944001787
600871.XSHG,0.0003824277404790646
600370.XSHG,0.00041314898333792704
300207.XSHE,0.06541815074171721
688198.XSHG,0.07933448778629194
002363.XSHE,-0.009985728784416437
300561.XSHE,0.008270808553448954
002575.XSHE,-0.005879559385963453
000547.XSHE,0.01928374182490177
600109.XSHG,0.005568890969117603
300670.XSHE,-0.0043931224596498505
002892.XSHE,0.016790027220829326
300082.XSHE,0.05060349781442405
300291.XSHE,0.0026693307710969182
002807.XSHE,-0.006506458531692264
000659.XSHE,0.008121017155199459
002717.XSHE,-0.0038247295420408434
300400.XSHE,0.01475423468957171
603520.XSHG,0.06539282509819179
300394.XSHE,0.01523572208233358
300116.XSHE,0.0021848259961313255
603179.XSHG,0.01614739024516224
600846.XSHG,0.001735306655760804
300269.XSHE,-0.011169144094866643
600397.XSHG,-0.008296070588432177
002893.XSHE,-0.009733655531194624
000935.XSHE,-0.004500763831470267
300805.XSHE,-0.005319174783264754
600238.XSHG,0.04306819315130893
000811.XSHE,0.013838374082658126
300765.XSHE,0.007181591354946551
301075.XSHE,-0.0020947407507587185
600241.XSHG,-0.011080485063439734
600785.XSHG,-0.005627442703444128
603867.XSHG,-0.0012596879803923877
300226.XSHE,0.07182821440227113
688118.XSHG,-0.006080460702147934
002574.XSHE,-0.00554115432661768
300417.XSHE,0.030287213224508253
300919.XSHE,0.21763661252123334
300659.XSHE,0.005839979607061216
002137.XSHE,-0.008993848684921712
300442.XSHE,0.00376287392722271
002237.XSHE,0.014139405888338053
688505.XSHG,-0.0012617854191092725
603636.XSHG,0.0007563701376927159
603236.XSHG,0.04228121142943374
300806.XSHE,0.037288582281202694
603868.XSHG,0.004837830257613053
688228.XSHG,-0.009640120415799279
603933.XSHG,-0.006460336030105728
002316.XSHE,-0.010606085512288109
300791.XSHE,0.010179020882433663
600797.XSHG,0.0034643116700278035
003033.XSHE,-0.0050824591953678505
002446.XSHE,-0.006845454071025981
300087.XSHE,0.2482360411983608
002995.XSHE,-0.005123561461263526
001965.XSHE,0.0013542692201153682
000585.XSHE,-0.01220929005819171
300873.XSHE,0.03140097740071937
603195.XSHG,0.020741055156134624
002428.XSHE,0.0005509460700150797
300869.XSHE,0.006301026967211957
000752.XSHE,-0.013480949981510032
300835.XSHE,-0.007402319939371551
605369.XSHG,0.03401883892008714
002331.XSHE,0.013664353486502662
000951.XSHE,0.008550732149172579
601801.XSHG,-0.004786397730675634
002210.XSHE,0.00484307705424453
600479.XSHG,0.004819021976734856
300055.XSHE,0.01792097711565245
605577.XSHG,0.01892402483223794
002869.XSHE,-0.007926483250223354
300290.XSHE,-0.008296462183526499
300398.XSHE,0.007758247630864989
600258.XSHG,0.006251659603576704
688488.XSHG,-0.003483934558485946
000025.XSHE,0.008392804417363333
002486.XSHE,-0.01014762926798117
688316.XSHG,-0.002033994648246799
600035.XSHG,-0.0067964051811120075
600010.XSHG,0.006549818216273092
000719.XSHE,-0.0066864272211482455
600578.XSHG,0.002102545065709235
300095.XSHE,-0.005138297543305168
002256.XSHE,0.006251275974217486
002654.XSHE,-0.008314657123454791
601015.XSHG,-0.00225254745913722
600690.XSHG,0.10667586290236306
688233.XSHG,0.010284627350338338
600619.XSHG,0.10576934850287817
601595.XSHG,-0.00422568487409493
600787.XSHG,0.05047821825853115
600223.XSHG,0.0008953670882462846
603365.XSHG,-0.00019624701556930982
600143.XSHG,0.03482856405428271
300898.XSHE,0.010382845122199696
002165.XSHE,0.0005548324038788278
002833.XSHE,0.0049059841757862
002445.XSHE,-0.0028620961286982913
601188.XSHG,-0.009000848017616333
603579.XSHG,-0.0006095165441369621
300915.XSHE,0.019307479413321393
603258.XSHG,-0.005229645501451082
600403.XSHG,-0.004078564670783134
600468.XSHG,0.0014222133902247348
600629.XSHG,-0.00853161769234612
603458.XSHG,-0.008128947997738122
603960.XSHG,0.03609614829990429
001217.XSHE,-0.002667630848952049
300701.XSHE,-0.003199141330084889
003036.XSHE,-0.008059756980598834
603768.XSHG,-0.009897760589694252
000510.XSHE,0.02644638236007064
601992.XSHG,-0.0012970487580652328
300110.XSHE,-0.0056460851953694
300300.XSHE,0.0006895811691619725
000518.XSHE,-0.00805407625669945
688131.XSHG,0.021320465125318815
600406.XSHG,0.1405758629023618
300617.XSHE,0.02308353740762203
688063.XSHG,0.0484082004578003
000561.XSHE,-0.008715522244660745
600252.XSHG,0.02907702497255307
603192.XSHG,-0.009040981819044325
688518.XSHG,-0.004809305258245896
605166.XSHG,-0.009112930763109015
603328.XSHG,-0.005049509396104894
603697.XSHG,-0.006109649945182265
600277.XSHG,-0.003343878365305668
002634.XSHE,-0.0030656263310300507
002670.XSHE,0.0017594441049908261
600966.XSHG,0.008468038539621869
300392.XSHE,-0.004739424046708113
600599.XSHG,-0.01255068097912573
605299.XSHG,-0.004258608221042419
301038.XSHE,-0.008452343027742611
688308.XSHG,0.0039582057768924
600754.XSHG,0.01810921359868047
600770.XSHG,0.032616885595595
002672.XSHE,-0.00438801408075142
000690.XSHE,0.02368027609840427
688158.XSHG,0.004524473668847318
688617.XSHG,0.09195216536760513
603800.XSHG,-0.0017683066122100924
300688.XSHE,0.023871655614663354
002510.XSHE,-0.00808888416703308
301028.XSHE,-0.005108733518053436
601311.XSHG,-0.002015036444159151
000565.XSHE,-0.005433566895671579
688520.XSHG,0.00848518934786775
603897.XSHG,0.0077104205093874835
300881.XSHE,-0.005773199218342721
002003.XSHE,0.002493909672626776
600054.XSHG,-0.0004657413954855588
603677.XSHG,-0.006435460671907501
000058.XSHE,-0.004864020933234304
000593.XSHE,-0.0009327056940293781
603815.XSHG,-0.007999196114868164
002094.XSHE,-0.00903038650945694
002765.XSHE,-0.008334358126590757
000960.XSHE,0.008102409522028153
002129.XSHE,0.07507586290236337
000703.XSHE,0.00044359040418566486
002193.XSHE,-0.011020623187637222
688218.XSHG,-0.009787343155961529
000861.XSHE,-0.004875418135308275
300452.XSHE,-0.003388519314966894
300722.XSHE,0.006447643474135869
002284.XSHE,0.0009937793847341163
300769.XSHE,0.2424645210523839
002613.XSHE,-0.008191638375997498
002502.XSHE,0.014130706056919193
600851.XSHG,0.03324691825687804
605018.XSHG,-0.007049722018220549
002623.XSHE,-0.0015994992760422792
002689.XSHE,-0.009267037494912183
000567.XSHE,0.013424359096707389
300995.XSHE,-0.0038016880461144518
603080.XSHG,-0.010001129236732749
603880.XSHG,-0.009109894842712615
000780.XSHE,-0.006532742142222953
000901.XSHE,-0.0030111175066703574
002729.XSHE,3.542886542525284e-05
300282.XSHE,-0.007103987393767436
300247.XSHE,-0.005777523563143319
300814.XSHE,-0.0034572658557639156
603726.XSHG,-0.010205124446244688
300865.XSHE,-0.0051977570733361305
300244.XSHE,0.06392916605386226
603222.XSHG,-0.002948243832662756
000523.XSHE,-0.009057327785756419
300823.XSHE,-0.005690552995151148
600315.XSHG,0.025835663012278534
601886.XSHG,-0.003983771465365245
002637.XSHE,0.018246932964616713
300741.XSHE,0.013210216040495317
300918.XSHE,-0.007379265034433449
300444.XSHE,-0.0030699730210940737
000573.XSHE,-0.007795233180770908
002131.XSHE,0.039586396169465216
300106.XSHE,-0.0007337052242947714
600114.XSHG,-0.0033563602168099754
300448.XSHE,-0.0006864024941484435
300555.XSHE,-0.009202991581463014
300756.XSHE,-0.005956007967344124
600488.XSHG,-0.00489228715712687
603996.XSHG,-0.014566868578692271
002923.XSHE,0.002830390293144627
000631.XSHE,0.03909362812530016
301059.XSHE,-0.010715072512530118
601068.XSHG,-0.004568274500900582
600219.XSHG,0.0033694787016610547
600590.XSHG,-0.0031600500850141435
601865.XSHG,0.010275999050852911
601099.XSHG,-0.002096882551792075
002511.XSHE,0.05226041163643953
000046.XSHE,0.01079776816633817
300012.XSHE,0.1511421065221362
002266.XSHE,0.006202341933041516
003009.XSHE,0.0069515605080890915
300822.XSHE,0.006074272868726865
300658.XSHE,-0.0003042616692774773
000610.XSHE,-0.007129247680051778
603689.XSHG,-0.008109455054847834
002328.XSHE,-0.005733219864496481
688389.XSHG,-0.0009594875201738165
