code,high_close_diff
002381.XSHE,0.0007410174250072473
300963.XSHE,0.00014545700766761208
000899.XSHE,-0.0011047463671154042
002249.XSHE,0.0008896529566988797
002538.XSHE,-0.00039938346391173423
300461.XSHE,-0.014810336901726241
300768.XSHE,0.002317969174989941
002161.XSHE,-0.004486381220585054
000539.XSHE,-0.015301254549253702
002641.XSHE,-0.0014585690636306024
300481.XSHE,-0.002106175300634984
300338.XSHE,0.0050902824413532255
002778.XSHE,0.007256077656357378
002687.XSHE,0.0015809909037093426
002846.XSHE,0.0044451773581462685
300664.XSHE,0.0036468456338372575
600004.XSHG,-0.0027149531906051744
000786.XSHE,-0.0563167039640234
002072.XSHE,0.008024495162283924
601860.XSHG,0.004402548374355707
688507.XSHG,-0.058910838039759265
301229.XSHE,0.0021436386756532875
002327.XSHE,-0.023993798560832898
002390.XSHE,-0.0005815716710539688
688013.XSHG,0.006164390635751971
301176.XSHE,0.006051630550362733
301037.XSHE,0.00612162653476896
605376.XSHG,-0.022862524958091962
301323.XSHE,-0.005346622442273753
688368.XSHG,-0.026184435079637268
002905.XSHE,0.002879350085564972
601898.XSHG,-0.0051826589555501994
002481.XSHE,-0.008486748586765007
600020.XSHG,0.0031937407399860443
002588.XSHE,-0.002440928417897399
000402.XSHE,-0.0301167274492149
000837.XSHE,-0.0011943864740109754
300432.XSHE,-0.0062872209043622765
002705.XSHE,-0.006420839246606939
600892.XSHG,0.004918893024446444
301288.XSHE,0.0018468306047185893
600749.XSHG,0.002239544839458582
603297.XSHG,-0.020560166857421656
002636.XSHE,-0.00014193694439631078
300632.XSHE,0.0016655457663575192
300540.XSHE,0.00222755759691398
300530.XSHE,-0.004995354263009558
688027.XSHG,-0.003154614325758104
688798.XSHG,-0.012103184190655753
000537.XSHE,-0.001891187765599586
601366.XSHG,0.0058391995055934905
000005.XSHE,0.008953167887516465
301216.XSHE,0.0044311408974889565
688107.XSHG,-0.0055275161154252905
300567.XSHE,-0.021776542937414316
300992.XSHE,0.007535497686134189
600391.XSHG,-0.00015248355143196446
688485.XSHG,0.008552318393552033
300921.XSHE,0.006678355762983593
002810.XSHE,0.0007009252123456088
000517.XSHE,-0.0027795070024471203
301248.XSHE,0.004939819368811087
001914.XSHE,-0.019651992034835718
600562.XSHG,-0.003600611604669944
300188.XSHE,-0.0013446634602974636
300684.XSHE,-0.0029941928644213224
600338.XSHG,-0.003834603886140136
300948.XSHE,0.006546758446091722
603266.XSHG,0.0051499961077386795
001318.XSHE,0.005767386238224212
002160.XSHE,0.006320225471396507
002629.XSHE,0.007166903285238548
300074.XSHE,0.001100164806703852
300848.XSHE,-0.008073890140553774
301050.XSHE,-0.005233954574811129
601116.XSHG,0.0014835285000394417
000420.XSHE,-8.991378472212631e-05
300457.XSHE,-0.19223301622514885
688373.XSHG,0.005453499107451761
002605.XSHE,-0.013996819342773737
600961.XSHG,0.0030254864452491405
000062.XSHE,-0.002480119763705826
300630.XSHE,0.0013874362499786369
000552.XSHE,-0.0017352218663304543
603886.XSHG,0.003548569568609635
688410.XSHG,-4.554781883050075e-05
600986.XSHG,0.0032392484753166846
300609.XSHE,0.00549711353637526
600300.XSHG,0.005139733320104569
300062.XSHE,-0.002803487737969377
300709.XSHE,-0.045268510217666535
002490.XSHE,0.006780203856947227
002468.XSHE,-0.0002490465499005905
300751.XSHE,-0.34435932542448
002457.XSHE,-0.004958901332617187
600927.XSHG,-0.00011796863730195598
601187.XSHG,0.003180155183512081
603017.XSHG,0.000841159859233615
603958.XSHG,0.009285123379301867
688093.XSHG,0.004280172839646343
688660.XSHG,0.004873371497798772
301290.XSHE,0.004954898287796905
603939.XSHG,-0.019100079153047896
301332.XSHE,0.003034333660530284
301151.XSHE,0.004321410372726322
600819.XSHG,0.0034335913148484257
600739.XSHG,-0.0199654500874392
002935.XSHE,-0.01575636457026318
000709.XSHE,-0.0007345280777712585
002556.XSHE,0.00018639953071989974
300980.XSHE,0.0029273603463570866
002855.XSHE,0.006677212845730708
002067.XSHE,0.006116394471339779
300558.XSHE,-0.0013491755154227696
301110.XSHE,0.007104733767486892
301359.XSHE,0.0003822663374637974
000757.XSHE,0.006582630045126702
002564.XSHE,0.0036288793997007697
002930.XSHE,-0.004133303595529946
000685.XSHE,-0.008678248382075867
600529.XSHG,-0.014007200335454061
603309.XSHG,0.003104879645155118
300551.XSHE,-0.014844833352070722
600227.XSHG,0.003822422862805187
603330.XSHG,0.004391901944846313
600717.XSHG,-0.013111724290094136
688586.XSHG,0.0032331775796361818
688351.XSHG,0.003558574210124203
002285.XSHE,0.000564047176139267
000589.XSHE,-0.008918152204079426
002535.XSHE,-0.024506076617200345
002614.XSHE,0.0033709764344577457
600419.XSHG,-0.009722126992476682
002933.XSHE,0.005846127095959899
601929.XSHG,0.004957743520107961
301298.XSHE,0.00650432745684623
600421.XSHG,0.007196196698889802
300634.XSHE,0.0002890335148567711
000755.XSHE,0.003980643893117234
600598.XSHG,-0.0027049894753413484
300350.XSHE,0.004113070976061502
300371.XSHE,-0.006912376821014818
603928.XSHG,0.007679598932860575
688146.XSHG,-0.0016078036991265103
300057.XSHE,0.002165490833714549
603321.XSHG,0.0060656033084662215
600729.XSHG,-0.005914582999884196
000635.XSHE,-0.011381970350822803
601066.XSHG,-0.004582658955550177
301153.XSHE,-0.02207952799448564
600531.XSHG,-0.00125425071685791
002002.XSHE,0.002146221905802373
600246.XSHG,-0.007250499605062468
688053.XSHG,0.0013254659821237344
002027.XSHE,-0.006177787057579513
300420.XSHE,0.004818716129477386
300450.XSHE,-0.08804801015325509
300513.XSHE,-0.013449290680853043
000633.XSHE,-0.00186684465020397
002330.XSHE,0.005775153916193511
600185.XSHG,-0.005364619702486003
002442.XSHE,0.007059036609996703
300652.XSHE,0.004711140178070454
688159.XSHG,-0.003452394158046352
002020.XSHE,-0.016656918542836747
002151.XSHE,-0.0190747900746682
300232.XSHE,-0.017653840855237704
300725.XSHE,-0.0026866381113530933
002105.XSHE,0.008417240728162714
688636.XSHG,0.0020582837101393407
002317.XSHE,-0.034529431767985175
300713.XSHE,-0.04072318396856074
600149.XSHG,0.00735578244880432
002396.XSHE,8.526662995447971e-05
002578.XSHE,0.004172221379824428
688786.XSHG,-0.009074806978039331
688161.XSHG,-0.0021515567962216773
600257.XSHG,0.0009972289256556391
605218.XSHG,0.006610565320996126
605100.XSHG,-0.015887229244122763
688678.XSHG,0.003558867543424887
600365.XSHG,0.010367991592461281
601336.XSHG,-0.007782658955550145
003028.XSHE,0.0037005871955144783
603272.XSHG,0.006291090892754378
600779.XSHG,-0.05819725218699763
603138.XSHG,0.0025378778103442756
000969.XSHE,-0.0025045445165278518
300933.XSHE,0.00612765711432465
301112.XSHE,0.004540084500576896
002825.XSHE,0.004670854472131669
300485.XSHE,0.004555669767752344
603345.XSHG,-0.019754750402014083
300037.XSHE,-0.01592540654821306
002421.XSHE,-0.00028974127470860096
603061.XSHG,-0.009876144966533607
688206.XSHG,0.0025709155476699368
000906.XSHE,0.0017386526349787643
300358.XSHE,0.000145054131693724
688655.XSHG,0.005765869067907837
300509.XSHE,0.007238259801817198
600496.XSHG,0.0020952074789273856
002290.XSHE,0.0003340413850558017
600975.XSHG,-0.04125046138704026
600716.XSHG,0.0049289472721348385
600971.XSHG,-0.0013753001801374747
600508.XSHG,-0.004557703392733589
600399.XSHG,-0.0027556544972336667
002157.XSHE,-0.013302912683369621
002917.XSHE,0.004703613088849161
300231.XSHE,-0.0027688771624708947
688328.XSHG,0.006437871030998271
603881.XSHG,0.00216615580183804
688079.XSHG,0.004961471039174001
301202.XSHE,-0.0004084547683953967
688601.XSHG,-0.003144841494305761
600879.XSHG,-0.06820037592101559
600136.XSHG,0.008553389367253268
300614.XSHE,0.0044096102567134
002064.XSHE,-0.0058473493550113475
601005.XSHG,0.0036413407090076927
301039.XSHE,-0.004474483281438272
601727.XSHG,-0.0027644272670350484
688237.XSHG,-0.037842354948251465
002059.XSHE,0.0006929747927999896
002997.XSHE,-0.001663404411531148
002517.XSHE,-0.019289400657186505
300119.XSHE,-0.006173347556131866
601186.XSHG,-0.005782658955550187
002346.XSHE,0.0014945536838802285
300268.XSHE,-0.005838575634921347
300464.XSHE,0.006780728695247162
600748.XSHG,-0.0034428789525753883
600552.XSHG,-0.012853827386533675
002563.XSHE,-0.0018129103392378783
300592.XSHE,0.0021936015429011527
300693.XSHE,-0.013590864150211292
688685.XSHG,0.004356691771730398
603217.XSHG,-0.004298601223480484
600316.XSHG,-0.00263769211913948
605001.XSHG,0.006840087531418145
600301.XSHG,0.00023249569059176052
600623.XSHG,-0.015418624414139064
300331.XSHE,-0.03143738019696575
688317.XSHG,0.005240440792443146
605003.XSHG,0.0074246040772813025
688429.XSHG,0.003480332706156908
300223.XSHE,-0.03663592673797848
603011.XSHG,0.006455329975431539
002240.XSHE,-0.0033724356325149666
605108.XSHG,-0.009540727194985695
600328.XSHG,-0.0053155620782718346
600193.XSHG,-0.0009801307129321223
688183.XSHG,0.0037516796188486147
600015.XSHG,-0.004917466996680636
301036.XSHE,0.006592260648653006
600234.XSHG,0.008268832621577802
300627.XSHE,-0.018987615629326136
688596.XSHG,-0.0007960750065270274
000069.XSHE,-0.04352747006900551
002991.XSHE,0.0038425218530578733
300747.XSHE,-0.004422175038236172
603703.XSHG,-0.0005209945130868233
300641.XSHE,0.007544359096557945
301259.XSHE,-0.002635335148733431
000040.XSHE,0.004910701379702151
002730.XSHE,0.0026612636558171346
300945.XSHE,0.00579166574105382
002134.XSHE,-0.005993705302630064
300286.XSHE,-0.03703768981473668
301179.XSHE,-0.022166233780747342
603819.XSHG,0.0012729788709374586
000698.XSHE,0.005633464860029327
688370.XSHG,4.3442877973351446e-05
688381.XSHG,-0.0004974869203630185
002947.XSHE,0.0013639180043167514
301089.XSHE,-0.029511564934946975
002149.XSHE,-0.003980007817867332
600766.XSHG,0.002349521503288425
002671.XSHE,0.0055867497784534755
002843.XSHE,0.0003347311024974216
000629.XSHE,-0.001382708651711851
002179.XSHE,-0.044948022689219325
688626.XSHG,-0.004694422495168077
300739.XSHE,0.0037084193024760465
301007.XSHE,0.0027782595902519506
688603.XSHG,-0.008177229929077273
301073.XSHE,0.002077201350041525
000623.XSHE,-0.06135465714381125
300840.XSHE,0.006890272308553238
600845.XSHG,-0.0726826589555496
603050.XSHG,-0.007574738684229737
002733.XSHE,0.0009202750687955013
002251.XSHE,0.0003425750102110832
000785.XSHE,-0.005187590153569498
301055.XSHE,0.005511962725851575
600283.XSHG,-0.0003736914195702993
688378.XSHG,-0.0044164844485265935
000544.XSHE,-0.009625785383757132
300920.XSHE,0.007177481949851404
600603.XSHG,-0.12409509728225439
000429.XSHE,-0.0026058206854958194
601339.XSHG,0.004336747626582175
300942.XSHE,0.0040367436630022405
300347.XSHE,-0.06043076767592648
300543.XSHE,0.0058718359536845816
600360.XSHG,0.001618612639711775
603535.XSHG,0.0040311205419011845
002276.XSHE,-0.002387955107809065
001286.XSHE,-0.00032417173564616545
002199.XSHE,7.815015511642917e-05
000605.XSHE,0.004097749899138261
300818.XSHE,-0.0021758345060118294
300803.XSHE,-0.0024444295521330183
000090.XSHE,-0.001505668952445402
601330.XSHG,0.002479567279109007
601226.XSHG,0.0013811249718505168
000426.XSHE,-0.007664719327434475
002612.XSHE,-0.00021448577810139185
300151.XSHE,-0.013893614151304589
601059.XSHG,-0.001384151896686588
601360.XSHG,-0.004993424746694794
000856.XSHE,0.005902517374604659
300258.XSHE,-0.011964953854499858
002721.XSHE,0.005195670919076248
688259.XSHG,-0.00445748336587358
300559.XSHE,-0.006532525318678631
600992.XSHG,0.005934881786496529
002561.XSHE,0.004409562954942298
000551.XSHE,-0.00706431571624715
300837.XSHE,0.0013053626069157052
300973.XSHE,-0.002058776662062646
000027.XSHE,-0.008898249540419765
600561.XSHG,0.007652872366125496
600855.XSHG,0.0038237732709525576
002594.XSHE,-0.025082658955550258
000726.XSHE,0.003500917590248661
600327.XSHG,0.0018790720052330161
688329.XSHG,0.006304915468786931
002142.XSHE,-0.007882658955550195
300215.XSHE,-0.02094291465989473
300078.XSHE,-0.00014905844064044653
605068.XSHG,0.0067484345501799305
002188.XSHE,0.006706386072545576
300476.XSHE,-0.03899600609381662
002336.XSHE,-0.0010689040011166813
300711.XSHE,0.004875553546250922
601212.XSHG,0.0016334863546561052
002724.XSHE,0.003648624178639772
600928.XSHG,0.002629397638630222
