code,high_close_diff
002381.XSHE,0.007890378786840483
300963.XSHE,0.0056375444879264046
000899.XSHE,0.003511082554616113
002249.XSHE,-0.003466156418754145
002538.XSHE,0.0028198328513950014
300461.XSHE,-0.0067694542107581
300768.XSHE,-0.005074983907765587
002161.XSHE,-0.0007980276159138206
000539.XSHE,-0.042804173305064565
002641.XSHE,-0.00047608310573491255
300481.XSHE,0.0008184321764175533
300338.XSHE,0.00891766102974006
002778.XSHE,0.008855114681861237
002687.XSHE,0.004399132101109856
002846.XSHE,0.004845693104366521
300664.XSHE,0.0061379607258313295
600004.XSHG,-0.004488059663389041
000786.XSHE,-0.03997143837603015
002072.XSHE,0.008987808045418122
601860.XSHG,0.004816221019970321
301229.XSHE,0.008041156902481725
002327.XSHE,-0.007626799212854578
002390.XSHE,0.0017061524997795969
688013.XSHG,0.007976210943809977
301176.XSHE,0.005923422977255689
301037.XSHE,0.008936588578204233
605376.XSHG,-0.0014987405639444581
688368.XSHG,-0.01471329018996469
002905.XSHE,-0.0016248926415858168
601898.XSHG,-0.0049549039220847975
002481.XSHE,0.00029912459993422253
600020.XSHG,0.004915724277987721
002588.XSHE,0.00022300381254024022
000402.XSHE,-0.026315224405519592
000837.XSHE,0.002556943268513352
300432.XSHE,0.0006691977296462552
002705.XSHE,-0.00047750948308947043
600892.XSHG,-0.008513601098900113
301288.XSHE,0.008502685915247419
600749.XSHG,-0.00949999969448786
603297.XSHG,-0.004236838531884447
002636.XSHE,0.002698164404622954
300632.XSHE,0.005257839417135363
300540.XSHE,0.0063513247110822384
300530.XSHE,0.005181612038251944
688027.XSHG,-0.023405110424875895
688798.XSHG,-0.01773932225295503
000537.XSHE,-0.006794281169257475
601366.XSHG,0.007253908105597131
000005.XSHE,0.009433622426955675
301216.XSHE,0.0046142485507829735
688107.XSHG,-0.017144429960273835
300567.XSHE,-0.048467307604608253
300992.XSHE,0.009102123173508902
600391.XSHG,-0.0004898016147238983
688485.XSHG,0.008953370675622421
300921.XSHE,5.835095779441017e-05
002810.XSHE,-0.0017108007282679253
000517.XSHE,-0.003259325051981894
301248.XSHE,-0.0021954824750311745
001914.XSHE,-0.038267910451208406
600562.XSHG,-0.006278408937977809
300188.XSHE,-0.43481598590238724
300684.XSHE,0.0016782789989487502
600338.XSHG,-0.007938588867458964
300948.XSHE,0.007000070687115816
603266.XSHG,0.00801987948368815
001318.XSHE,0.007348927336553158
002160.XSHE,0.005738826790228432
002629.XSHE,0.008993195031730346
300074.XSHE,-0.009152003068887974
300848.XSHE,-0.002909871098474747
301050.XSHE,-0.01629636898805114
