code,high_close_diff
002381.XSHE,-1.5880826895966864e-05
300963.XSHE,0.0035386274381232334
000899.XSHE,0.0010475373037987486
002249.XSHE,-0.0018498284709991307
002538.XSHE,0.002107435887629359
300461.XSHE,-0.00800519508981367
300768.XSHE,0.0006178911310926326
002161.XSHE,-0.004258412352385851
000539.XSHE,-0.013158326392419815
002641.XSHE,0.0013743072661310891
300481.XSHE,-0.0019631136863559225
300338.XSHE,0.0035396628487530148
002778.XSHE,0.005947184968617939
002687.XSHE,0.0025041584077450125
002846.XSHE,5.998906372442665e-05
300664.XSHE,0.0032105346583175243
600004.XSHG,-0.0008220816448784947
000786.XSHE,-0.012602829109494798
002072.XSHE,0.004884309564314409
601860.XSHG,0.0020175234014059348
688507.XSHG,-0.015400097605762457
301229.XSHE,0.003051835961320628
002327.XSHE,-0.03777656341413424
002390.XSHE,-0.0005368843715399269
688013.XSHG,0.004172524350663756
301176.XSHE,0.004172088416033589
301037.XSHE,0.004562518140154789
605376.XSHG,-0.003832010546253395
301323.XSHE,0.002923868181657088
688368.XSHG,-0.009761815921490436
002905.XSHE,0.0012113878470932857
601898.XSHG,-0.006128278714151477
002481.XSHE,-0.0019680947661343934
600020.XSHG,-0.0005801841518543521
002588.XSHE,-0.0036152890481491633
000402.XSHE,-0.009253758073704408
000837.XSHE,-0.012880660306918972
300432.XSHE,-0.0010363575573482122
002705.XSHE,-0.0013491221308028264
600892.XSHG,-0.001539916934351502
301288.XSHE,0.003374671982108647
600749.XSHG,0.0005135083108377134
603297.XSHG,-0.004055314906827336
002636.XSHE,0.0011382218753641636
300632.XSHE,0.0026759099836565423
300540.XSHE,0.0001177732018564229
300530.XSHE,0.0012242467765494506
688027.XSHG,-0.007074366884577394
688798.XSHG,-0.010518961025752905
000537.XSHE,-0.004481733514403284
601366.XSHG,0.0036393056757847656
000005.XSHE,0.006282541036083092
301216.XSHE,0.0021106853011967396
688107.XSHG,-0.0026282035563279294
300567.XSHE,-0.005476530146580016
300992.XSHE,0.002818899019944434
600391.XSHG,0.0002005353282531026
688485.XSHG,0.0047204504975860715
300921.XSHE,0.000236954518587457
002810.XSHE,-0.0001752209357519189
000517.XSHE,-0.0026760514136917133
301248.XSHE,0.003110545405497405
001914.XSHE,-0.005296330836271402
600562.XSHG,-0.005964619778543464
300188.XSHE,-0.014307878948127939
300684.XSHE,-0.07018170408673899
600338.XSHG,-0.00019600485198264183
300948.XSHE,0.005149208108241846
603266.XSHG,0.0016357401264920223
001318.XSHE,0.003958824468357329
002160.XSHE,0.0038126997993609612
002629.XSHE,0.004004804122224979
300074.XSHE,-0.014881527456417635
300848.XSHE,-0.009924087747007235
301050.XSHE,-0.01079361906588357
601116.XSHG,0.0006416118834135028
000420.XSHE,0.0014972924048348624
300457.XSHE,-0.02765416934602214
688373.XSHG,0.003727187325131349
002605.XSHE,-0.0018873020340897956
600961.XSHG,0.0012772866282097968
000062.XSHE,-0.003210845802011706
300630.XSHE,-0.009186369421087474
000552.XSHE,-0.0037607300059771093
603886.XSHG,0.0018283944464869868
688410.XSHG,0.0020891801492125273
600986.XSHG,-3.389949973651822e-05
300609.XSHE,-0.006659188658540804
600300.XSHG,0.0015632838171556682
300062.XSHE,0.0032055806644315362
300709.XSHE,0.0005093940626982054
