code,high_close_diff
002381.XSHE,-0.006002265847142124
300963.XSHE,-0.004394643206574608
000899.XSHE,0.01556362542838921
002249.XSHE,-0.0015236385951511392
002538.XSHE,0.004164908057694044
300461.XSHE,-0.004611248908314089
300768.XSHE,0.004247420900831065
002161.XSHE,0.0393349619494856
000539.XSHE,0.018379168753415158
002641.XSHE,-0.000948900961022155
300481.XSHE,0.013522533239253412
300338.XSHE,-0.014854042030148121
002778.XSHE,-0.009763741244634912
002687.XSHE,-0.009457590435668161
002846.XSHE,-0.007028483252859199
300664.XSHE,-0.007304545047567951
600004.XSHG,0.007174192238436933
000786.XSHE,0.06934587021796053
002072.XSHE,-0.011289675975454142
601860.XSHG,-0.005131072662744119
301229.XSHE,0.0024789612910101257
002327.XSHE,0.0018652054722638495
002390.XSHE,0.020955563721142295
688013.XSHG,-0.0005795639796123044
301037.XSHE,-0.007791193038628075
605376.XSHG,0.0025620450675024357
688368.XSHG,0.06688865103707549
002905.XSHE,-0.005741646939612576
601898.XSHG,0.00547652940850689
002481.XSHE,0.04643137433600635
600020.XSHG,-0.0053276322187100125
002588.XSHE,0.00022727664052665797
000402.XSHE,0.018731313863185647
000837.XSHE,0.007072036051478084
300432.XSHE,0.14020696852632286
002705.XSHE,0.017393093763535306
600892.XSHG,0.008006071631279052
301288.XSHE,-0.006824468615226296
600749.XSHG,0.0004126330875516126
603297.XSHG,0.04081198017042854
002636.XSHE,-0.0033650193550534852
300632.XSHE,-0.002174578114552095
300540.XSHE,-0.009409448919454342
300530.XSHE,-0.0018268018910285438
688027.XSHG,0.017029559919784186
688798.XSHG,0.026554171999454222
000537.XSHE,0.07247707906759442
601366.XSHG,-0.00829178548293034
000005.XSHE,-0.010176554444594163
301216.XSHE,-0.001813350759702913
688107.XSHG,0.037558565604775926
300567.XSHE,0.11813901473040424
300992.XSHE,-0.009095045260865381
600391.XSHG,0.00207016730909148
300921.XSHE,-0.0017007044325042658
002810.XSHE,0.0324065606992059
000517.XSHE,-0.00466184131950431
301248.XSHE,0.0003212608307339368
001914.XSHE,0.023055872241309835
600562.XSHG,0.009436666336396914
300188.XSHE,0.038873939109107
300684.XSHE,0.012693701387564017
600338.XSHG,0.00393827982010727
300948.XSHE,-0.006958950667005982
603266.XSHG,-0.006285955302880619
001318.XSHE,6.688965428350464e-05
002160.XSHE,-0.006873562786448937
002629.XSHE,-0.012098269341872964
300074.XSHE,-0.0039277896183461825
300848.XSHE,0.0004098702181946842
301050.XSHE,0.060890699196324165
601116.XSHG,-0.007546451064494829
000420.XSHE,0.014574403770267813
300457.XSHE,0.08426683758991392
002605.XSHE,0.014462077811792588
600961.XSHG,-0.005864740195890103
000062.XSHE,0.0021565113603918473
300630.XSHE,0.060551936270382856
000552.XSHE,-0.0012740658369808462
