code,high_close_diff
002381.XSHE,0.0028001972422393422
000899.XSHE,-0.00939748487688358
002249.XSHE,-0.0017297749160794422
002147.XSHE,-0.015017076391247866
002538.XSHE,-0.011192745949661187
300461.XSHE,0.007999945106469829
300768.XSHE,0.0023514383038007094
002161.XSHE,0.00351927939319446
000539.XSHE,-0.001235157613097886
002641.XSHE,0.007313749923294531
300481.XSHE,0.01475087771533878
300338.XSHE,0.005848880259301824
002778.XSHE,-0.001193393000921245
002687.XSHE,-0.010502148977773195
002846.XSHE,-0.009224409666425903
300664.XSHE,-0.008434496779283786
600004.XSHG,0.0013326126541228886
000786.XSHE,0.14504045384365136
002072.XSHE,-0.01822685180661466
601860.XSHG,-0.005755541845560573
002327.XSHE,-0.00402515333855891
002390.XSHE,0.052261550127648174
600209.XSHG,-0.012198291786548757
688013.XSHG,-0.009776820914211056
605376.XSHG,9.33609749757076e-05
688368.XSHG,0.07227870640410024
002905.XSHE,-0.008561202130366832
601898.XSHG,0.0005376106267244179
002481.XSHE,0.06425794361580181
600020.XSHG,-0.006599435086362073
002588.XSHE,0.0007300429914912799
000402.XSHE,0.030145486305637063
000837.XSHE,-0.00574451705212942
300432.XSHE,0.013435285825238112
002705.XSHE,0.037110911090207525
600892.XSHG,-0.011728880846585743
600749.XSHG,-0.011492693279216665
603297.XSHG,-0.0014023865679609667
002636.XSHE,-0.003496462540251921
300632.XSHE,-0.00522549702899688
300540.XSHE,0.007834212248887732
300530.XSHE,0.0925635453752656
688027.XSHG,0.04009557240892071
000537.XSHE,-0.001097100130467433
601366.XSHG,-0.009996605681320964
000005.XSHE,-0.009575108663601284
300567.XSHE,0.06173924475120483
600391.XSHG,0.015687211332893254
300921.XSHE,-0.00048474601143667917
002810.XSHE,0.06394000877248651
000517.XSHE,-0.0006552137884148828
001914.XSHE,0.02799986484158522
600562.XSHG,0.07528812541585299
300188.XSHE,0.17783943693823942
300684.XSHE,0.007339944461909966
600338.XSHG,-0.00819326473744977
603266.XSHG,-0.011707441945195777
002160.XSHE,-0.010175928636791174
002629.XSHE,-0.01878351515378177
300074.XSHE,0.00996726341491476
300848.XSHE,-0.0010762959358422489
601116.XSHG,-0.007846253641381296
000420.XSHE,-0.010575984946381033
300457.XSHE,0.0190506106983051
002605.XSHE,0.06039542381096696
600961.XSHG,-0.010704968206406835
000062.XSHE,0.015554818839925598
300630.XSHE,0.011897508817512463
000552.XSHE,-0.0052866787772166395
603886.XSHG,-0.007791899816423227
600986.XSHG,-0.004395932481012411
300609.XSHE,-0.003821315051091064
600300.XSHG,-0.0019476832379987756
300062.XSHE,0.002187094702220683
300709.XSHE,0.003605935262494711
002490.XSHE,-0.012614832625007153
002468.XSHE,-0.0022098397259432577
300751.XSHE,0.10268942858873675
002457.XSHE,-0.013135933289177401
601187.XSHG,-0.001856774889635926
603017.XSHG,-0.00410379255963172
603958.XSHG,-0.01746598793913319
688093.XSHG,0.00026243548445883773
603939.XSHG,0.039245514655771835
600819.XSHG,-0.0032487070310218726
600739.XSHG,0.23094743434702786
002935.XSHE,0.002742084317987392
000709.XSHE,0.0020858718455523282
002556.XSHE,-0.0059373668716221
002855.XSHE,-0.011236813937464948
002067.XSHE,-0.010264158327821873
300558.XSHE,0.017082062619915933
000757.XSHE,-0.009695074003279193
002564.XSHE,-0.01027974659344329
002930.XSHE,-0.006814465311290019
000685.XSHE,0.0017356480434184253
600529.XSHG,0.15611339244663588
603309.XSHG,-0.010325271056941953
300551.XSHE,-0.004435846450365296
600227.XSHG,-0.005474274148496187
603330.XSHG,0.027364570255999213
600717.XSHG,0.010950799976223126
688586.XSHG,-0.0021000199987999723
002285.XSHE,0.020937739214878556
000589.XSHE,0.01004395133513207
002535.XSHE,-0.017008975455643005
002614.XSHE,0.0077814874895387205
600419.XSHG,0.006979143809961456
002933.XSHE,-0.00468642701379467
601929.XSHG,-0.009547285059376935
600421.XSHG,-0.015746528674067575
300634.XSHE,-0.006701197835662014
000755.XSHE,-0.01338063487770294
600598.XSHG,-0.00011214451396350002
300350.XSHE,-0.00559039720021289
300371.XSHE,-0.0019277204534222919
603928.XSHG,-0.012636789960170782
300057.XSHE,-0.009795521227866337
603321.XSHG,-0.012448772071627288
600729.XSHG,0.003995339888604114
000635.XSHE,-0.009672092156063107
601066.XSHG,0.012636375768576187
600531.XSHG,-0.0021736997628140735
002002.XSHE,0.007390380792893461
600246.XSHG,0.011149359480502285
002027.XSHE,0.027936375768576202
300420.XSHE,-0.0017348030455557554
300450.XSHE,0.449630545105942
300513.XSHE,-0.004544777181552448
000633.XSHE,-0.009689253882066937
002330.XSHE,-0.008916567396519647
600185.XSHG,0.014792905030372592
002442.XSHE,-0.013133717504390697
300652.XSHE,-0.011092556679076269
688159.XSHG,-0.0011404426125326255
002020.XSHE,0.014213949738967998
002151.XSHE,0.082964177545262
300232.XSHE,0.004991985505194122
000613.XSHE,-0.01690198077169957
300725.XSHE,0.048120512831616474
002105.XSHE,-0.009790328896476165
002317.XSHE,0.02671114721667079
300713.XSHE,0.0017288099290832457
600149.XSHG,-0.013505156042599428
002396.XSHE,0.010458702191198172
002578.XSHE,-0.010406572192345118
600257.XSHG,-0.009185709129362198
605218.XSHG,-0.01106482317679541
605100.XSHG,-0.002918327236703197
688678.XSHG,-0.003462896214582069
600365.XSHG,-0.016036854274413762
000606.XSHE,-0.008501075416088917
601336.XSHG,0.005636375768576159
003028.XSHE,-0.009981266649685698
600779.XSHG,0.041744453080901696
603138.XSHG,-0.002997925932889535
000969.XSHE,0.00686797586812816
300933.XSHE,0.0025513787090804003
002825.XSHE,-0.010767024072985014
300485.XSHE,0.009891228013841742
603345.XSHG,0.016999761672450243
300037.XSHE,0.1880520275927463
002421.XSHE,0.0010146814316201822
000906.XSHE,-0.004998228925030701
300358.XSHE,0.006876419037779503
300509.XSHE,-0.004243104176514575
600496.XSHG,0.011945125175167265
002290.XSHE,-0.013114088222845096
600975.XSHG,-0.008698945356738338
600716.XSHG,-0.011219020056131191
600971.XSHG,0.004778518932922226
600508.XSHG,-0.007673791313816004
600399.XSHG,0.04209781181698667
002157.XSHE,0.012823844329109007
002917.XSHE,-0.0071322076135561605
300231.XSHE,0.015195105181867098
603881.XSHG,0.026838378633833093
600879.XSHG,0.10498360773749614
600136.XSHG,-0.006937664790225598
002064.XSHE,0.04116493104712023
601005.XSHG,-0.006680762735828173
601727.XSHG,0.002819112672844391
002059.XSHE,-0.010726660688958164
002997.XSHE,-0.0070687911767931995
002517.XSHE,-0.000256320773771794
300119.XSHE,0.038042126830357126
601186.XSHG,0.004294456360532406
002346.XSHE,-0.00851974375512992
300268.XSHE,-0.008193047865091467
300464.XSHE,0.008061868734748913
600748.XSHG,0.0008370493009005331
600552.XSHG,0.004768459421837757
002563.XSHE,0.001948655404289447
300592.XSHE,-0.008308356378503887
300693.XSHE,0.00274059803943256
603217.XSHG,-0.0009312920852045763
000038.XSHE,-0.004955765653194213
600316.XSHG,0.26863398485344037
605001.XSHG,-0.007657994158490258
600301.XSHG,-0.010245277094916709
600623.XSHG,0.022130190136720313
300331.XSHE,0.006580001572331795
688317.XSHG,0.038606398124040535
605003.XSHG,-0.01362330522517085
300223.XSHE,0.09912496257491726
603011.XSHG,-0.011829099916364043
002240.XSHE,-0.004114951036753909
605108.XSHG,-0.004970658916633805
600328.XSHG,-0.004487743618884895
600193.XSHG,-0.010601338447295217
600015.XSHG,0.0034818232083221206
600234.XSHG,-0.011174636735357579
300627.XSHE,0.013205764877333636
600555.XSHG,-0.013471967907751013
688596.XSHG,-0.0072381094707108145
000069.XSHE,0.02296238574146359
002991.XSHE,0.05357327937330615
300747.XSHE,0.13722145487769763
603703.XSHG,-0.0069169779269697435
300641.XSHE,0.0014725825460518982
000040.XSHE,-0.009196428028868862
002730.XSHE,-0.006896524306726521
002134.XSHE,-0.014142133791298044
300286.XSHE,0.0315250624552552
603819.XSHG,-0.009772535022475446
000698.XSHE,-0.010418156844209218
002947.XSHE,-0.00016848672459406425
002149.XSHE,0.011074649024854966
600766.XSHG,-0.010361830296202957
002671.XSHE,-0.005599166255255588
002843.XSHE,-0.011829624164703886
000629.XSHE,-0.00218591255851517
002179.XSHE,0.29322426794874984
300739.XSHE,0.00921405073268176
000623.XSHE,0.00586452631290406
300840.XSHE,-0.004061073520213466
600845.XSHG,0.03472526412533371
603050.XSHG,-0.013813052077993718
002733.XSHE,0.014889500144605956
002251.XSHE,0.003287912507322766
000785.XSHE,0.01416263678218929
600283.XSHG,-0.008689672041156202
688378.XSHG,7.373058738705147e-05
000544.XSHE,-0.0051846173939503306
300920.XSHE,0.011515568613503354
600603.XSHG,0.17987196348357834
000429.XSHE,-0.0011434482026348143
601339.XSHG,-0.008978943684271407
300347.XSHE,0.21423637576857416
300543.XSHE,0.0034328513173549485
600360.XSHG,0.011235035872222507
603535.XSHG,0.0002951738506182886
002276.XSHE,6.399224583778125e-05
002199.XSHE,-0.013976662154515927
000605.XSHE,-0.013067410629807506
300818.XSHE,-0.006679208909231226
300803.XSHE,0.01183142573223033
000090.XSHE,0.008060344320331737
601330.XSHG,-0.0061075055037441055
601226.XSHG,-0.008746039294792235
000426.XSHE,0.024175937670490536
002612.XSHE,0.03264981723917834
300151.XSHE,0.13096470105990607
601360.XSHG,0.011465110163296805
000856.XSHE,-0.012536580701785434
300258.XSHE,0.031081035173081258
002721.XSHE,-0.00814341370591782
300559.XSHE,0.02467147665573848
600992.XSHG,-0.014363451714840252
002561.XSHE,-0.011676085221065457
000551.XSHE,-0.0017582898906733577
300837.XSHE,0.0016832683942335346
000027.XSHE,0.0297233629471539
600561.XSHG,-0.014150162441005483
600855.XSHG,0.005930705292696348
002594.XSHE,0.034636375768576075
000726.XSHE,-0.008425806197052193
600327.XSHG,-0.002391801363144812
002142.XSHE,0.010036375768576137
300215.XSHE,0.044284583553931896
300078.XSHE,0.040908910356373146
605068.XSHG,-0.008917170471685526
002188.XSHE,-0.020110022864612276
300476.XSHE,0.02464248432901477
002336.XSHE,-0.014199670523128064
300711.XSHE,-0.0005150625938888723
601212.XSHG,-0.004395484876744724
002724.XSHE,-0.007594434580658249
600928.XSHG,-0.0037333283778006733
000898.XSHE,-0.0021833073041230785
600515.XSHG,-0.003563946864683509
688339.XSHG,0.14363193363558174
300724.XSHE,0.08157847317942042
603036.XSHG,-0.015487961980633366
603578.XSHG,-0.013840606464098015
