code,high_close_diff
002381.XSHE,-0.004837468151457105
300963.XSHE,-0.00417563493495505
000899.XSHE,0.0023791244990199302
002249.XSHE,0.014882414497723113
002538.XSHE,0.0031727130376848984
300461.XSHE,0.004555375764978355
300768.XSHE,-0.0004587505322602636
002161.XSHE,-0.001306381021757455
000539.XSHE,0.0024084042664591684
002641.XSHE,0.0006822229700748535
300481.XSHE,0.013085305764590742
300338.XSHE,-0.0009428079442358774
002778.XSHE,-0.006054027121312467
002687.XSHE,0.0015018249690395367
002846.XSHE,-0.005636322233646271
300664.XSHE,-0.005663822161145821
600004.XSHG,0.00443872546935568
000786.XSHE,0.1365014346127745
002072.XSHE,-0.0062961087500848535
601860.XSHG,-0.0036274068412126713
301229.XSHE,0.005702674670370053
002327.XSHE,-0.0005290284806149046
002390.XSHE,0.006736486784893645
688013.XSHG,-0.007205079474189814
301037.XSHE,-0.00571050915600404
605376.XSHG,0.023679669792089728
688368.XSHG,0.038769447437567314
002905.XSHE,-0.004854945443862908
601898.XSHG,0.004216593563977485
002481.XSHE,0.03336038077640013
600020.XSHG,-0.0044319950502348035
002588.XSHE,-0.004451113386099381
000402.XSHE,0.04200899009140374
000837.XSHE,0.0044950755290962124
300432.XSHE,0.058423450683525745
002705.XSHE,0.00741818081573615
600892.XSHG,0.016274698247776213
301288.XSHE,-0.00411841569631132
600749.XSHG,-0.005272413174237734
603297.XSHG,0.07438390725618636
002636.XSHE,-0.0020754806019327235
300632.XSHE,-0.00010687291339605588
300540.XSHE,-0.003141206482393394
300530.XSHE,0.00039554530590005504
688027.XSHG,0.016649322960354398
688798.XSHG,0.0642789566699703
000537.XSHE,0.007229914456036157
601366.XSHG,-0.0051021032690228415
000005.XSHE,-0.006126116122687167
301216.XSHE,-0.0011381787395539989
688107.XSHG,0.007525060580385265
300567.XSHE,0.014479321544428613
300992.XSHE,-0.003780522314472256
600391.XSHG,0.005729698213049322
300921.XSHE,-0.00024454538150707125
002810.XSHE,0.04000725599138125
000517.XSHE,-0.0014982055072959612
301248.XSHE,-0.0010539500947986608
001914.XSHE,0.023357611112191375
600562.XSHG,0.012332772852542934
300188.XSHE,0.009741896885895539
300684.XSHE,0.020376676149864235
600338.XSHG,0.029389108959506065
300948.XSHE,-0.00760389372449114
603266.XSHG,-0.0033580985466022313
001318.XSHE,-0.0030125786341310104
002160.XSHE,-0.005494618872120248
002629.XSHE,-0.007358054920715421
300074.XSHE,-0.007869550136712712
300848.XSHE,0.00637859509600256
301050.XSHE,0.07139456933116935
601116.XSHG,-0.005110312847340242
000420.XSHE,-0.000617691671633678
300457.XSHE,-4.450206533842464e-05
688373.XSHG,-0.002423913542595309
002605.XSHE,0.010594650431676777
600961.XSHG,-0.00536608531067468
000062.XSHE,0.017374720399368878
300630.XSHE,0.023365084540054537
000552.XSHE,0.0007863941334605882
603886.XSHG,-0.004399959084891143
600986.XSHG,0.004855113229119704
300609.XSHE,-0.005254057671164103
600300.XSHG,-0.0030875913159838096
300062.XSHE,-0.0036715077509670443
300709.XSHE,0.014879625775933932
002490.XSHE,-0.0009249115289213985
002468.XSHE,0.0007302245588126617
300751.XSHE,0.2347908251759301
002457.XSHE,-0.0045402771908033355
600927.XSHG,0.0014012225908137954
601187.XSHG,-0.0025370778546386025
603017.XSHG,-0.002594601928570032
603958.XSHG,-0.007121949320324755
688093.XSHG,-0.002393993672038135
688660.XSHG,0.002484253640088512
603939.XSHG,0.045478904395552806
301151.XSHE,-0.005351395473046799
600819.XSHG,-0.003936269885712832
600739.XSHG,0.026364733551892786
002935.XSHE,0.00919807124155914
000709.XSHE,0.004485982995853503
002556.XSHE,-0.002949828885321216
300980.XSHE,-0.003653919861699809
002855.XSHE,-0.0072236623957684125
002067.XSHE,-0.00574766529713288
300558.XSHE,0.00880037967425501
301110.XSHE,-0.0029862264882011677
000757.XSHE,-0.007032223139003443
002564.XSHE,0.00034615438755474133
002930.XSHE,0.004301990447856983
000685.XSHE,0.001147071693365412
600529.XSHG,0.048049213136995755
603309.XSHG,0.001062603320538146
300551.XSHE,0.0026846596799272775
600227.XSHG,-0.004955698817862245
603330.XSHG,0.01104651943876857
600717.XSHG,-0.00020533086425350566
688586.XSHG,0.0006557490814886034
002285.XSHE,0.000782169428646215
000589.XSHE,-0.0015580313988721858
002535.XSHE,-0.00705995656979272
002614.XSHE,0.0014449669508525796
600419.XSHG,-0.004375173593168231
002933.XSHE,0.002524941961464097
601929.XSHG,-0.00459249563905121
301298.XSHE,-0.006457676403197536
600421.XSHG,0.0003900907319921189
300634.XSHE,-0.004286076162691239
000755.XSHE,-0.0023963089559869634
600598.XSHG,0.001523328027368793
300350.XSHE,-0.004089631548028437
300371.XSHE,-0.005242891998758049
603928.XSHG,-0.007077057208439432
300057.XSHE,0.0032989585942658096
603321.XSHG,-0.007660262981809661
600729.XSHG,-0.004001866708479084
000635.XSHE,-0.006946655781777685
601066.XSHG,0.0069165935639774806
301153.XSHE,0.003945425515380294
600531.XSHG,-0.004055151381038913
002002.XSHE,-0.0033687849098966135
600246.XSHG,0.038018334655250376
688053.XSHG,0.016253028737682564
002027.XSHE,0.017108579764057524
300420.XSHE,-0.001054607531735861
300450.XSHE,0.19508822832508954
300513.XSHE,-0.004195921723457233
000633.XSHE,-0.0013861008780296962
002330.XSHE,-0.0007116149251742421
600185.XSHG,0.005922370749672882
002442.XSHE,-0.006238985765256112
300652.XSHE,0.007900987327004548
688159.XSHG,-0.00453951840228285
002020.XSHE,-0.0008499052783294036
002151.XSHE,0.04533707574060817
300232.XSHE,0.008089233862655877
300725.XSHE,0.04388184438607573
002105.XSHE,-0.007195923130465885
688636.XSHG,0.00148794243710883
002317.XSHE,0.01100376543326504
300713.XSHE,-8.965007534271745e-05
600149.XSHG,-0.006423131025752946
002396.XSHE,0.007016394404538331
002578.XSHE,-0.00307434888717088
688786.XSHG,0.02039847285389332
688161.XSHG,0.011751177292785148
600257.XSHG,-0.005476728261595706
605218.XSHG,-0.004160409999794027
605100.XSHG,-0.004431768758743704
688678.XSHG,-0.0021894957423203376
600365.XSHG,-0.007878489220710189
000606.XSHE,0.00015257519740724708
601336.XSHG,0.004597560372890911
003028.XSHE,-0.005131647436079427
603272.XSHG,-0.0063362086827702
600779.XSHG,0.02799660787621072
603138.XSHG,-0.005584810049230017
000969.XSHE,0.005205182292228211
300933.XSHE,-0.005971921879346778
301112.XSHE,0.0032809336882812052
002825.XSHE,0.0018134131016031068
300485.XSHE,-0.005191822312061591
603345.XSHG,0.05635331458890608
300037.XSHE,0.050596692740994084
002421.XSHE,0.004144445459620884
688206.XSHG,0.00836606108180975
000906.XSHE,0.0020371276982727613
300358.XSHE,0.004600891883450526
688655.XSHG,-0.007195583708090842
300509.XSHE,-0.007313443488768896
600496.XSHG,-0.0012343677431273284
