code,high_close_diff
002381.XSHE,0.019393801031054515
000899.XSHE,-0.007385748176350016
002249.XSHE,0.001754663849706184
002147.XSHE,-0.007893650308715448
002538.XSHE,-0.0022795442569052363
300461.XSHE,0.0207432787875063
300768.XSHE,0.0010202079676741365
002161.XSHE,-0.007339452992498379
000539.XSHE,0.002732551880744043
002641.XSHE,0.0032347059682269145
300481.XSHE,0.0023603262126905764
300338.XSHE,0.008240854127316998
002778.XSHE,-0.002498143182554277
002687.XSHE,-0.0024040624270402714
002846.XSHE,-0.007871250312813048
300664.XSHE,-0.003914062703846102
600004.XSHG,0.007556715330625625
000786.XSHE,0.049097161315286277
002072.XSHE,-0.013386675507158661
601860.XSHG,-0.003209488541297765
002327.XSHE,0.0206791914548732
600209.XSHG,-0.010807893190477496
688368.XSHG,0.013723843510327082
002905.XSHE,-0.0035783739092401763
601898.XSHG,0.0011878402926592305
002481.XSHE,0.10604462240794202
600020.XSHG,-0.005141802574797125
002588.XSHE,0.014121780192257679
000402.XSHE,0.014817947565518453
000837.XSHE,-0.0014985110095247136
300432.XSHE,0.0029871928325732305
002705.XSHE,0.027664430718127922
600892.XSHG,-0.01158177890234656
600749.XSHG,-0.007072795511115055
603297.XSHG,-0.004700122992483823
000662.XSHE,-0.005428155740283217
002636.XSHE,-0.004254051142577165
300632.XSHE,-0.00625342874487925
300540.XSHE,-0.00834113705749481
300530.XSHE,0.017519184926200082
688027.XSHG,0.07666830695761585
000537.XSHE,0.003650702421464103
601366.XSHG,-0.006807936401425793
000005.XSHE,-0.008401336952897288
300567.XSHE,0.002511801452417917
600391.XSHG,0.028915281304302612
002810.XSHE,0.008180967558849946
000517.XSHE,0.027434467627838178
001914.XSHE,0.053834135887558796
600562.XSHG,0.006090900091887952
300188.XSHE,0.01769819175504947
300684.XSHE,0.007027279064384277
600338.XSHG,-0.00013767961034327498
603266.XSHG,-0.008714777131277008
002160.XSHE,-0.007079885240281932
002629.XSHE,-0.012438299368316074
300074.XSHE,0.021324517594894538
300848.XSHE,-0.0023253388665670487
601116.XSHG,-0.005236546847295456
000420.XSHE,-0.007682884465672449
300457.XSHE,0.021875821680690424
002605.XSHE,0.015368412505113373
600961.XSHG,-0.00495258705029695
000062.XSHE,0.013650006215442701
300630.XSHE,0.027753350141566924
000552.XSHE,-0.005874819207824707
603886.XSHG,-0.004455640227659222
600986.XSHG,-0.0010171972612617753
300609.XSHE,0.0015420581138826037
600300.XSHG,0.005302735411566278
300062.XSHE,-0.00195338947964766
300709.XSHE,0.0042454168637628825
002490.XSHE,-0.008670847623047052
002468.XSHE,0.006715629402689737
300751.XSHE,0.16828502237773557
002457.XSHE,-0.00692673236548931
603017.XSHG,0.00010951929418357743
603958.XSHG,-0.011498247140781168
600634.XSHG,-0.01090837544266671
603939.XSHG,0.04148458400307924
600819.XSHG,-0.006418396215231541
600739.XSHG,0.1618521004505912
002935.XSHE,0.004981877124968519
000709.XSHE,-0.00019276836261348856
002556.XSHE,0.008926983100338643
002855.XSHE,-0.009101695664539415
002067.XSHE,-0.007631615644472105
300558.XSHE,0.00873995701926079
000757.XSHE,-0.005070353396692008
002564.XSHE,-0.008311089545626375
002930.XSHE,0.009681924500745863
000685.XSHE,0.00291032516685952
600529.XSHG,0.12448576468996797
603309.XSHG,-0.006831431301727153
300551.XSHE,0.0072414557552243014
600227.XSHG,-0.00653478175837386
603330.XSHG,0.003985181201373169
600717.XSHG,0.008229295910867837
688586.XSHG,0.0020448132812094615
002285.XSHE,0.007581800320791675
000589.XSHE,-0.0059820390537331375
002535.XSHE,-0.012088051688862992
002614.XSHE,0.016778611720060274
600419.XSHG,0.005989555019197604
002933.XSHE,-0.0005091291445765804
601929.XSHG,-0.006353589559587384
600421.XSHG,-0.006456834103361154
300634.XSHE,-0.00034494987355428424
000755.XSHE,-0.010472347527986236
600598.XSHG,0.014802516333794178
