code,high_close_diff
002381.XSHE,-0.0005477316391763261
300963.XSHE,0.002169547566180584
000899.XSHE,0.0010989866235035343
002249.XSHE,-0.0009399006865705125
002538.XSHE,-0.001055201058179319
300461.XSHE,0.0029637957664184395
300768.XSHE,0.0007264544469082149
002161.XSHE,-0.002099328198160089
000539.XSHE,-0.003718237124199462
002641.XSHE,0.0017798623606165118
300481.XSHE,0.0029422705882874356
300338.XSHE,0.0029372820005206376
002778.XSHE,-0.018761300359367357
002687.XSHE,0.0007462257177698419
002846.XSHE,-0.004335918239420505
300664.XSHE,0.0001000743815961166
600004.XSHG,0.00016952402000477095
000786.XSHE,-0.023164682040152422
002072.XSHE,0.003605622064567651
601860.XSHG,0.0017813144030111592
688507.XSHG,-0.006853644669876969
301229.XSHE,-0.007251146219234535
002327.XSHE,-0.019910599101325033
002390.XSHE,0.0011426465322289026
688013.XSHG,0.00356462252268916
301176.XSHE,0.003371575685130078
301037.XSHE,0.003072787658232555
605376.XSHG,0.00076690699280381
301323.XSHE,-0.04088325450513537
688368.XSHG,-0.0016494282644667312
002905.XSHE,0.0027468965790241337
601898.XSHG,-0.0030788967805233155
002481.XSHE,-0.002824502202927492
600020.XSHG,0.001817844548646486
002588.XSHE,0.0015520448475107047
000402.XSHE,0.0014001892480834238
000837.XSHE,-0.006910761381479387
300432.XSHE,0.0009365144261863841
002705.XSHE,-0.0014715326053788016
600892.XSHG,0.002563184725156929
301288.XSHE,-0.03071271371987855
600749.XSHG,0.002649794566993314
603297.XSHG,-0.011679590795580203
002636.XSHE,0.0023889050878509507
300632.XSHE,0.002246680027484655
300540.XSHE,0.001073729280990613
300530.XSHE,0.0030731105170577868
688027.XSHG,0.0018217307837197392
688798.XSHG,-0.015658096735031705
000537.XSHE,0.0007723117637201709
601366.XSHG,0.0026079383517419027
000005.XSHE,0.0038203718671756463
301216.XSHE,0.0019165607461732667
688107.XSHG,0.0005899509808841053
300567.XSHE,-0.010143143940481209
300992.XSHE,0.0028586189183631393
600391.XSHG,0.001466150180157894
688485.XSHG,0.004110749202050666
300921.XSHE,-0.024597162030497506
002810.XSHE,0.0027720561120321624
000517.XSHE,0.0019322510466912959
301248.XSHE,-0.00033670285652564547
001914.XSHE,-0.007624263471168732
600562.XSHG,0.0002890612427619805
300188.XSHE,-0.10903539456271638
300684.XSHE,0.0013487764642077518
600338.XSHG,0.0009029546603149345
300948.XSHE,-0.007938454239992784
603266.XSHG,0.0033404344539090533
001318.XSHE,0.002672288047493602
002160.XSHE,0.0030627557575199304
002629.XSHE,0.004552616438885112
300074.XSHE,0.002744753168216426
300848.XSHE,-0.005111098773484754
301050.XSHE,0.0004521889316230403
601116.XSHG,0.0018498344422512856
000420.XSHE,0.002212689394018762
300457.XSHE,-0.016018158120369726
688373.XSHG,0.003137426784110156
002605.XSHE,-0.0049026334603386795
600961.XSHG,0.001492960337955041
000062.XSHE,-0.001408376412581409
300630.XSHE,0.0009285624062176218
000552.XSHE,-0.001767417596702722
603886.XSHG,-0.0011326249251990736
688410.XSHG,-0.006120746993372998
600986.XSHG,-0.00590395812586476
300609.XSHE,-0.003691567798812256
600300.XSHG,0.0007551525765105232
300062.XSHE,0.0008482150720978405
300709.XSHE,0.0030879122043016793
002490.XSHE,0.00288426372740382
002468.XSHE,0.000848495579071959
300751.XSHE,-0.01325038796042504
002457.XSHE,0.0035384830134608585
600927.XSHG,0.00022868057161661655
601187.XSHG,0.0010342221435564632
603017.XSHG,0.003239741747962548
603958.XSHG,0.0035172573276670204
688093.XSHG,-0.005241277449418056
688660.XSHG,0.0024902522975464346
301290.XSHE,0.0030169107241921553
603939.XSHG,-0.010784213638669786
301332.XSHE,-0.0020939563549397314
301151.XSHE,-0.0005676444561365382
600819.XSHG,0.0026595474068952336
600739.XSHG,-0.0023606992432639523
002935.XSHE,0.001885537132138775
000709.XSHE,0.0006128396505836141
002556.XSHE,0.0007473477268803682
300980.XSHE,0.002059568901848922
002855.XSHE,0.003291327422416264
002067.XSHE,0.0029625153999099834
300558.XSHE,0.00038821777924742543
301110.XSHE,-0.0034705573270244466
301359.XSHE,0.0014181943896122888
000757.XSHE,0.0037273152699346013
002564.XSHE,0.0038580021158084944
002930.XSHE,0.0016549650156990675
000685.XSHE,-0.001462022783942222
