code,high_close_diff
002381.XSHE,-0.00610617701268516
000899.XSHE,-0.007977058860271575
002249.XSHE,0.0007164947928900746
002147.XSHE,-0.008026924075349329
002538.XSHE,-0.0102666696400767
300461.XSHE,0.0024240778650574182
300768.XSHE,0.010299075977571426
002161.XSHE,0.03232693912557666
000539.XSHE,-0.0007682403077766678
002641.XSHE,-0.005082436396481552
300481.XSHE,-0.009467844086636038
300338.XSHE,0.007332113690803672
002778.XSHE,-0.007784747014557602
002687.XSHE,-0.010191837232313152
002846.XSHE,0.006826644856017264
300664.XSHE,-0.004089604496546341
600004.XSHG,0.011818952304508641
000786.XSHE,0.09286391208559075
002072.XSHE,-0.016384689023604286
601860.XSHG,-0.0027932280497379646
002327.XSHE,0.001419187908810413
002390.XSHE,0.014103966679460577
600209.XSHG,-0.012759282976081091
688368.XSHG,0.00397943233261319
002905.XSHE,-0.0024617452796740196
601898.XSHG,0.002622725909256933
002481.XSHE,0.08757664438173514
600020.XSHG,-0.005368342845939568
002588.XSHE,-0.008647275602269081
000402.XSHE,0.017957756762575227
000837.XSHE,-0.0017752746399216437
300432.XSHE,-0.0036474230221473104
002705.XSHE,0.013407744741677555
600892.XSHG,0.004401527743358769
600749.XSHG,-0.00829624267888858
603297.XSHG,0.008195970927070632
000662.XSHE,-0.006869583556854552
002636.XSHE,-0.0066423925433392265
300632.XSHE,-0.005915868916200742
300540.XSHE,-0.005198253078652118
300530.XSHE,0.0011019095558068726
000537.XSHE,-0.0013590400908022613
601366.XSHG,-0.005559436196743709
000005.XSHE,-0.006923408992688944
300567.XSHE,0.03682736263424931
600391.XSHG,0.00567848292507343
002810.XSHE,-0.0022595752280203923
000517.XSHE,-0.0038643962168953307
001914.XSHE,0.07467636572150838
600562.XSHG,0.010708358534323784
300188.XSHE,0.09138163316431842
300684.XSHE,0.015955212234403635
600338.XSHG,-0.002049941140012896
603266.XSHG,-0.008655009954109652
002160.XSHE,-0.005897654878953753
002629.XSHE,-0.009975119927974556
300074.XSHE,0.01223429331531413
601116.XSHG,-0.005132131027111899
000420.XSHE,-0.003038207897621324
300457.XSHE,0.10344014393507209
002605.XSHE,0.0019433734876648859
600961.XSHG,-0.008392965174288796
000062.XSHE,0.003463069964327134
300630.XSHE,0.0765928535732199
000552.XSHE,-0.007781445599746393
603886.XSHG,-0.008282327092585497
600986.XSHG,-0.004121921174717801
300609.XSHE,0.006790698325010728
600300.XSHG,-0.004878889453621281
300062.XSHE,-0.011634597936142079
300709.XSHE,0.017575895313500123
002490.XSHE,-0.00936198487535474
002468.XSHE,0.0011132939150063038
300751.XSHE,0.05309655063897496
002457.XSHE,-0.00867712389651063
603017.XSHG,-0.007606714019554778
603958.XSHG,-0.013149522149054805
600634.XSHG,-0.014771871756003604
603939.XSHG,0.05210001835621023
600819.XSHG,-0.009108773670779583
600739.XSHG,0.19698768263209657
