code,high_close_diff
002381.XSHE,-0.004322698270516282
300963.XSHE,-0.007729697356530706
000899.XSHE,-0.0025972166337587753
002249.XSHE,0.0052455961068950535
002538.XSHE,0.0041599331475555765
300461.XSHE,-0.004747551755822555
300768.XSHE,-0.0021747129491187195
002161.XSHE,0.0009259397744890811
000539.XSHE,0.021009938507294032
002641.XSHE,0.003940841914548921
300481.XSHE,0.009675237683760036
300338.XSHE,-0.009204124601649126
002778.XSHE,-0.006713371752613145
002687.XSHE,-0.007364717783277637
002846.XSHE,-0.00788476672629209
300664.XSHE,-0.006411192640779082
600004.XSHG,0.001296514574932535
000786.XSHE,0.14752376885611873
002072.XSHE,-0.005684227557508664
601860.XSHG,-0.0038112428718595245
301229.XSHE,0.004088734266921629
002327.XSHE,-0.0010521526229124696
002390.XSHE,0.004981577296065957
688013.XSHG,-0.003500673975773536
301037.XSHE,-0.006406848358811607
605376.XSHG,-0.0009134246115912437
688368.XSHG,0.035494566864757486
002905.XSHE,-0.0017340197282009048
601898.XSHG,0.0068341996082432
002481.XSHE,0.05900060818982201
600020.XSHG,-0.004101871956016447
002588.XSHE,0.01049792514989577
000402.XSHE,0.034633776927835126
000837.XSHE,-0.0016667373291769727
300432.XSHE,0.03604304973772317
002705.XSHE,0.003861880687923081
600892.XSHG,0.008776638948647856
301288.XSHE,-0.0015618508260098179
600749.XSHG,0.0063913600709557174
603297.XSHG,0.025961471388851125
002636.XSHE,-0.003884604396613765
300632.XSHE,-0.0030315745683425115
300540.XSHE,-0.005068282116804258
300530.XSHE,0.00022482368719857222
688027.XSHG,0.009578396381937592
688798.XSHG,0.018704750324854417
000537.XSHE,0.02189921006225408
601366.XSHG,-0.004910840407791947
000005.XSHE,-0.006989701223199087
301216.XSHE,0.0005299298578206957
688107.XSHG,0.011696929876952443
300567.XSHE,0.009543407803850847
300992.XSHE,-0.0055911156316926156
600391.XSHG,-0.0024738886536801404
300921.XSHE,0.010850961082999364
002810.XSHE,0.049149601588153714
000517.XSHE,0.013339399372060419
301248.XSHE,0.0075563745792465555
001914.XSHE,0.016327669056803124
600562.XSHG,0.016821294747189672
300188.XSHE,0.059787387134567486
300684.XSHE,-0.003356938409207545
600338.XSHG,0.005941705148363052
300948.XSHE,-0.0026053101854390083
603266.XSHG,0.011817006308693652
002160.XSHE,-0.006728073490636848
002629.XSHE,-0.0061338836347917605
300074.XSHE,-0.003730680521693541
300848.XSHE,0.008932662942039312
301050.XSHE,0.02408001095473699
601116.XSHG,-0.0032440754370615427
300457.XSHE,0.01663336130318112
002605.XSHE,0.011127887297875866
600961.XSHG,-0.004074263017714302
000062.XSHE,0.0009314775280567203
300630.XSHE,0.011040493464149884
000552.XSHE,-0.0005580985887845753
603886.XSHG,-0.0033377489174191144
600986.XSHG,0.0015690188348591282
300609.XSHE,-0.0016416753204112136
600300.XSHG,-0.0014417667611693469
300062.XSHE,0.0032865335164820814
300709.XSHE,-0.0016680883460036206
002490.XSHE,-0.005957610771810572
002468.XSHE,0.004463846865422031
300751.XSHE,0.0652428378731757
002457.XSHE,-0.006148487029130011
600927.XSHG,0.00025590631636408746
601187.XSHG,-0.002265449381383096
603017.XSHG,0.00726025610883803
603958.XSHG,-0.009654519247887967
688093.XSHG,-0.0022017040988508933
688660.XSHG,-0.002995053480216267
603939.XSHG,0.019123483203060492
301151.XSHE,-0.003542556597030819
600819.XSHG,-0.0050722048221119725
600739.XSHG,0.032131458772059876
002935.XSHE,0.0030422816763130463
000709.XSHE,0.0007789963654325242
002556.XSHE,-0.0006998389438773408
300980.XSHE,-0.005129256599355756
002855.XSHE,-0.006524271378926765
002067.XSHE,-0.006088739917391365
300558.XSHE,0.004624047419461392
301110.XSHE,0.023391011331884103
000757.XSHE,-0.002098276198348242
002564.XSHE,-0.005391264376265964
002930.XSHE,0.0031298916835784925
000685.XSHE,0.005326812522147488
600529.XSHG,0.03616374217917363
603309.XSHG,-0.0017065435252382735
300551.XSHE,0.007434093139016941
600227.XSHG,0.010787409010903378
603330.XSHG,0.0017870788750017075
600717.XSHG,0.005918757501305003
688586.XSHG,-0.002045251795679759
002285.XSHE,0.010910337477446177
000589.XSHE,-0.0041995888201830575
002535.XSHE,-0.009502123319304917
002614.XSHE,-0.004057255333580501
600419.XSHG,-0.003301827829768474
002933.XSHE,-0.0036018184857316343
601929.XSHG,-0.004904862491375182
600421.XSHG,-0.00784078422429398
300634.XSHE,-0.0032255869343125795
000755.XSHE,-0.004673562011694041
600598.XSHG,0.007953714977884382
300350.XSHE,-0.003794683034616267
300371.XSHE,-0.005323031390911229
603928.XSHG,-0.005865431304616149
300057.XSHE,-0.00273777099752383
603321.XSHG,-0.00850943610746863
600729.XSHG,0.004896745501130836
000635.XSHE,-0.008200559537950573
601066.XSHG,0.005434199608243212
301153.XSHE,0.09771521799464604
600531.XSHG,-0.0019614953538183337
002002.XSHE,0.0005207680597631129
600246.XSHG,0.01667782924896668
002027.XSHE,0.007658948152589917
300420.XSHE,-0.006930889605517531
300450.XSHE,0.1913243399075232
300513.XSHE,0.00011422192360788317
000633.XSHE,-0.0028380727277386424
002330.XSHE,-0.0037616920242084803
600185.XSHG,0.014277787716654854
002442.XSHE,-0.008251823302086358
300652.XSHE,-0.00496015761644326
688159.XSHG,-0.00020815175547474717
002020.XSHE,0.02554676290072682
002151.XSHE,0.0059556745241478425
300232.XSHE,0.00022168428840131302
300725.XSHE,0.07054795248785439
002105.XSHE,-0.006929903370957738
688636.XSHG,0.015657687744465132
002317.XSHE,0.08538106051304077
300713.XSHE,-0.005119796649902586
600149.XSHG,-0.005336468093302209
002396.XSHE,0.023855753704298946
002578.XSHE,-0.004785581355059667
688786.XSHG,0.0012027101720574352
688161.XSHG,0.003945488402191979
600257.XSHG,0.011024480934094246
605218.XSHG,-0.00634180842932709
605100.XSHG,-0.005714107303114136
688678.XSHG,-0.0009136029165418532
600365.XSHG,-0.005385854509780247
000606.XSHE,-0.010920012636653865
601336.XSHG,0.004574157635255554
003028.XSHE,-0.004787899680642077
600779.XSHG,0.043339828055416474
603138.XSHG,0.025224443031543878
000969.XSHE,-0.0015349832373877867
300933.XSHE,-0.006389742144204184
002825.XSHE,-0.00588822962975555
300485.XSHE,0.008186581357395223
603345.XSHG,0.017091890999450687
300037.XSHE,0.0831924236898256
002421.XSHE,0.003206680888085776
688206.XSHG,0.0017053365873982498
000906.XSHE,-0.002802585562258677
300358.XSHE,0.016507857654241773
688655.XSHG,-0.006765177822852297
300509.XSHE,-0.006299183422564471
600496.XSHG,0.00852086309632122
002290.XSHE,-0.007266608053791427
600975.XSHG,0.011406408242787425
600716.XSHG,0.005272751297243208
600971.XSHG,0.015786629113404727
600508.XSHG,0.03748828152083131
600399.XSHG,0.008312799172941358
002157.XSHE,0.01234460685388062
002917.XSHE,-0.004328089364024704
300231.XSHE,0.008751237103347988
688328.XSHG,-0.007358419771206473
603881.XSHG,0.010939164527428
688079.XSHG,-0.003419019295397848
688601.XSHG,0.02076771243672209
600879.XSHG,0.015715887678409007
600136.XSHG,-0.007337689206455885
