code,high_close_diff
002381.XSHE,-0.00022010598812756584
000899.XSHE,-0.0030877518915846435
002249.XSHE,-0.0022920898831560515
002147.XSHE,-0.004803427595686258
002538.XSHE,0.0030226112091271276
300461.XSHE,-0.005732573048100946
300768.XSHE,-0.0009561634581677113
002161.XSHE,-0.0032978208539683083
000539.XSHE,0.00013617189944161627
002641.XSHE,-0.002077920898522256
300481.XSHE,-0.003777103615682539
300338.XSHE,0.0023455255476161584
002778.XSHE,-0.0037259893601759306
002687.XSHE,-0.005903370968573724
002846.XSHE,-0.005187392163006363
300664.XSHE,-0.0036188208374355246
600004.XSHG,1.6236402170219637e-05
000786.XSHE,0.008143235266643092
002072.XSHE,-0.008512968338435225
601860.XSHG,-0.002094990215246934
002327.XSHE,-0.0012419528168575444
002390.XSHE,-0.0005977719072645304
600209.XSHG,0.0008978227142869737
688368.XSHG,0.01982927552546294
002905.XSHE,0.004020235236552475
601898.XSHG,0.0006405661277442784
002481.XSHE,0.005694720886875375
600020.XSHG,-0.0032576036153816297
002588.XSHE,0.052922436710772104
000402.XSHE,0.001841326405021998
000837.XSHE,-0.005188627394991042
300432.XSHE,0.010819400931716797
002705.XSHE,0.014421618173099688
600892.XSHG,-0.006594262970129235
600749.XSHG,0.006117364506712695
603297.XSHG,-0.004724171237383216
000662.XSHE,-0.006630942167263187
002636.XSHE,0.001295943685985762
300632.XSHE,-0.004242595669066686
300540.XSHE,-0.006300146692730838
300530.XSHE,0.004633421092404022
688027.XSHG,0.010299876121459122
000537.XSHE,2.6727902819927152e-05
601366.XSHG,-0.00166275697368171
000005.XSHE,-0.005823861359788068
300567.XSHE,-0.002279576549488964
600391.XSHG,0.02078729258052438
002810.XSHE,0.015406809953374302
000517.XSHE,-0.0025244914683972396
001914.XSHE,0.005322792471680041
600562.XSHG,0.025548458872039038
300188.XSHE,0.005646684971380588
300684.XSHE,-0.00020502836037496848
600338.XSHG,-0.001885456101246955
603266.XSHG,-0.005968115257211025
002160.XSHE,-0.004113102299497993
002629.XSHE,-0.006055818727921864
300074.XSHE,-0.0035284286284400414
300848.XSHE,0.0017050886842610866
601116.XSHG,-0.002362628438295214
000420.XSHE,-0.0037613562064797174
300457.XSHE,0.010878246555212486
002605.XSHE,0.0005473811164135021
600961.XSHG,-0.004889663466044089
000062.XSHE,0.0007041829850495895
300630.XSHE,-0.000908813820288464
000552.XSHE,-0.0038211486600334583
603886.XSHG,-0.0013419353765841248
600986.XSHG,-0.0022916354201821354
300609.XSHE,-0.0036430687873185803
600300.XSHG,-1.2721903910076389e-05
300062.XSHE,-0.005391678387483541
300709.XSHE,0.01916921825300313
002490.XSHE,-0.004284590979155626
002468.XSHE,-0.0007407735905350031
300751.XSHE,0.020743841266401754
002457.XSHE,-0.004577085514130478
603017.XSHG,0.007053508923187227
603958.XSHG,-0.007052365728724382
600634.XSHG,-0.0022363070516452947
603939.XSHG,0.00560371611709723
600819.XSHG,-0.0036237599568153837
