code,high_close_diff
002381.XSHE,-0.0005785315208207422
000899.XSHE,-0.002104818439086058
002249.XSHE,0.000985722629084518
002147.XSHE,-0.0031206360602264163
002538.XSHE,-0.0005984192162943238
300461.XSHE,0.0025831715064936756
300768.XSHE,0.0022202846602305624
002161.XSHE,0.002114142733930581
000539.XSHE,0.0011003840489430391
002641.XSHE,0.00013093287566526973
300481.XSHE,0.002135269146343198
300338.XSHE,0.0013892709723174025
002778.XSHE,-0.0021626783529491538
002687.XSHE,-0.002241939170747905
002846.XSHE,-0.0015609099807059712
300664.XSHE,-0.0009780111120412287
600004.XSHG,0.0005513832354650883
000786.XSHE,0.01706674995006503
002072.XSHE,-0.0045855157849279595
601860.XSHG,-0.0011420811766533125
002327.XSHE,-0.0010192205281320307
002390.XSHE,0.004630000854134947
600209.XSHG,-0.002316843351290258
688368.XSHG,0.012826903451859313
002905.XSHE,-0.0005208580882178258
601898.XSHG,0.00047343641900928597
002481.XSHE,0.015047571775083842
600020.XSHG,-0.001655204020140025
002588.XSHE,0.0005684572715712898
000402.XSHE,0.005070815125531715
000837.XSHE,-0.0018757179295013228
300432.XSHE,0.0003228291861918282
002705.XSHE,0.0035936276189021143
600892.XSHG,-0.003003336366116869
600749.XSHG,-0.0027388002836451824
603297.XSHG,-0.001088879896264944
000662.XSHE,-0.003549621966921928
002636.XSHE,-0.0017281224943847548
300632.XSHE,-0.0007116809816294944
300540.XSHE,0.0024077609698193152
300530.XSHE,0.0010839766386911516
688027.XSHG,0.0052462143566649935
000537.XSHE,0.0002099597694457595
601366.XSHG,-0.002339305873918141
000005.XSHE,-0.0014493418106733356
300567.XSHE,0.008167025232142742
600391.XSHG,0.0008295375149409596
002810.XSHE,-3.413335499212423e-05
000517.XSHE,0.00010213751479661221
001914.XSHE,0.007945210129534294
600562.XSHG,0.0038667992420494137
300188.XSHE,0.0175294416294728
300684.XSHE,0.0020476192372842253
600338.XSHG,-0.0013512805917901046
603266.XSHG,-0.001321515515760356
002160.XSHE,-0.0027649842512340395
002629.XSHE,-0.004167406591520543
300074.XSHE,0.004223900412662075
300848.XSHE,0.0005343069799436666
601116.XSHG,-0.0018528020804559674
000420.XSHE,-0.0016639499816989097
300457.XSHE,0.006097475753126984
002605.XSHE,0.0038471574593645875
600961.XSHG,-0.002389974172839856
000062.XSHE,0.001208171079229796
300630.XSHE,0.00938441010599341
000552.XSHE,-0.00037344249845447375
603886.XSHG,-0.002074747746154348
600986.XSHG,-0.0008355664482317367
300609.XSHE,-0.0007798879145919928
600300.XSHG,-0.0013137437778122708
300062.XSHE,-0.00042312224774756135
300709.XSHE,0.005703033936129449
002490.XSHE,-0.0029087632440804004
002468.XSHE,0.0004084351578383926
300751.XSHE,0.006433151246847716
002457.XSHE,-0.0023098950531016465
603017.XSHG,-0.0006738612934600705
603958.XSHG,-0.0037668211938122497
600634.XSHG,-0.004860072721999104
603939.XSHG,0.006768983145007439
600819.XSHG,-0.0022490149779185397
600739.XSHG,0.031389331613195216
002935.XSHE,1.0286641477928911e-05
000709.XSHE,0.00032534377668114243
002556.XSHE,-0.0011241590841552464
002855.XSHE,-0.002432514570654222
002067.XSHE,-0.0023231963612939306
300558.XSHE,0.003963225550349095
000757.XSHE,-0.0021304682279465192
002564.XSHE,-0.0018930652563239486
002930.XSHE,-0.00026015875626799
000685.XSHE,0.002461074583504673
600529.XSHG,0.012920158454127105
603309.XSHG,-0.0010407502775594143
300551.XSHE,0.00031062557518910525
600227.XSHG,-0.000851804250278726
603330.XSHG,-0.0003332766178657147
600717.XSHG,0.001764858450914714
688586.XSHG,0.002520588374439908
002285.XSHE,-0.000529002423357976
000589.XSHE,-0.0005086843977125132
002535.XSHE,-0.004254310418822119
002614.XSHE,1.2213594615821926e-05
600419.XSHG,-0.0009921674932280007
002933.XSHE,-0.0009138195794005887
601929.XSHG,-0.0019143233593317318
600421.XSHG,-0.0022222343362437056
300634.XSHE,0.0022008253626800197
000755.XSHE,-0.003513990607530509
600598.XSHG,0.0006406801706457213
300350.XSHE,0.000989648951143565
300371.XSHE,0.00011459107399132418
603928.XSHG,-0.0026497741168391917
300057.XSHE,-0.001285830731769868
603321.XSHG,-0.0031753039649214517
600729.XSHG,0.0011872522663259923
000635.XSHE,-0.002066388877925255
601066.XSHG,0.0029633230408366872
600531.XSHG,-0.0002562881377285381
002002.XSHE,0.0003245761817905787
600246.XSHG,0.009962457038136202
002027.XSHE,0.004737516417843136
300420.XSHE,0.004635265594100359
300450.XSHE,0.014549132855212485
300513.XSHE,0.0016784043592960461
000633.XSHE,0.001410037596419385
002330.XSHE,-0.002625001539008951
600185.XSHG,0.0028523433282664455
002442.XSHE,-0.002755408838125621
300652.XSHE,-0.0019211582939294486
688159.XSHG,-0.0006945175695873213
002020.XSHE,0.0018509554527234686
002151.XSHE,0.01341643764339698
300232.XSHE,0.00587228744451299
000613.XSHE,-0.0027682086939129712
300725.XSHE,0.00992587777478284
002105.XSHE,-0.002952967516768865
002317.XSHE,0.005634775349632325
300713.XSHE,0.004175139515157326
600149.XSHG,-0.0033199095156082204
002396.XSHE,0.002179577013660128
002578.XSHE,-0.0024004491934100126
600257.XSHG,-0.0027619748734101558
605100.XSHG,-1.605847348535314e-05
600365.XSHG,-0.004181495207508712
000606.XSHE,-0.0006737943674218695
601336.XSHG,0.003653323040836685
600779.XSHG,0.014635771510817039
603138.XSHG,0.002825866728030368
000969.XSHE,0.00018863446742228493
002825.XSHE,-0.002738937702546124
300485.XSHE,0.007541379610313712
603345.XSHG,0.0047514529231914085
300037.XSHE,0.007292678480502434
002421.XSHE,0.003153664175699292
000906.XSHE,-0.0013294566282132279
300358.XSHE,0.012225391004788554
300509.XSHE,-0.0019397448159909592
600496.XSHG,0.0011133845706590884
002290.XSHE,-0.0038600279339966372
600975.XSHG,-0.001284628722698477
600716.XSHG,-0.002104785693320321
600971.XSHG,-0.0008338258690287015
600508.XSHG,-0.0014572841429822618
600399.XSHG,-0.0005046549253008754
002157.XSHE,0.012679719980240107
002917.XSHE,-0.0018585183121942073
300231.XSHE,0.010733248532798625
603881.XSHG,0.0017494866859850283
600879.XSHG,0.015824652905561808
600136.XSHG,-0.0017010486048812652
002064.XSHE,0.004696326787959001
601005.XSHG,-0.001109694187496818
601727.XSHG,0.0010475063370186596
002059.XSHE,-0.0017768051603102028
002997.XSHE,-0.0025879656553910836
002517.XSHE,0.0004638582640478473
300119.XSHE,0.0037763152240221235
601186.XSHG,0.0014934148909015847
002346.XSHE,-0.0010639280048475946
300268.XSHE,-0.0013438923507910262
300464.XSHE,0.0008366574953254662
600748.XSHG,0.0005766798966175516
600552.XSHG,-0.0004614411243759266
002563.XSHE,0.000657312912457218
300592.XSHE,-0.0031828465805064116
300693.XSHE,0.0021417144162708367
603217.XSHG,-0.0007818676386557952
000038.XSHE,-7.065290897885013e-05
600316.XSHG,0.015445437354065355
605001.XSHG,-0.0015140493461085467
600301.XSHG,-0.003872666359318108
600623.XSHG,0.003864183559831159
300331.XSHE,0.0034197916982123514
605003.XSHG,-0.0017219245081723684
300223.XSHE,0.009747167076470905
603011.XSHG,-0.002267440830512655
002240.XSHE,-0.0002488343910091186
605108.XSHG,-0.0005661267169838006
600328.XSHG,-0.0012154916810122218
600193.XSHG,-0.002754704553450198
600015.XSHG,0.0014025659512113611
600234.XSHG,-0.0034896610217580513
300627.XSHE,0.006216478274481975
600555.XSHG,-0.0034200056205876106
688596.XSHG,-0.0013270746112245952
000069.XSHE,0.01000766103397336
002991.XSHE,0.00692541107855442
300747.XSHE,0.004415876154788877
603703.XSHG,-0.0019370636616834833
300641.XSHE,-0.0016117640047499545
000040.XSHE,-0.0018586375016950687
002730.XSHE,-0.002641583242074412
002134.XSHE,-0.002857904360054459
300286.XSHE,0.005451855909459586
603819.XSHG,-0.0018609955217004756
000698.XSHE,-0.002441084000149219
002947.XSHE,-0.0005069112485098614
002149.XSHE,-0.003053672201582217
600766.XSHG,-0.002772053309918983
002671.XSHE,-0.0025118191323655055
002843.XSHE,-0.0037727034819053816
000629.XSHE,9.10427647824153e-05
002179.XSHE,0.011493353107936819
300739.XSHE,0.0022899050079441562
000623.XSHE,0.010091673921674626
300840.XSHE,0.000157317718972923
600845.XSHG,0.017903851134866536
603050.XSHG,-0.002435988014646585
002733.XSHE,0.0003045227669126495
002251.XSHE,0.0012919072260436806
000785.XSHE,0.0018238549847825062
600283.XSHG,-0.002125731865102361
688378.XSHG,0.002461422515065855
000544.XSHE,-0.0012883892957969254
600603.XSHG,0.020317145026711152
000429.XSHE,-0.0009805522712469053
601339.XSHG,-0.0021803851951049174
300347.XSHE,0.026968567350643388
300543.XSHE,0.002803152491399446
600360.XSHG,0.00033551593231632504
603535.XSHG,-0.0005740240170833538
002276.XSHE,-0.00019276108364985165
002199.XSHE,-0.0018341807094743167
000605.XSHE,0.0019250409607446794
300818.XSHE,0.001243851277001472
300803.XSHE,0.004080084394439799
000090.XSHE,0.0007576241410113
601330.XSHG,-0.0012107210305702647
601226.XSHG,-0.0023066678535951647
000426.XSHE,0.0014812813778770828
002612.XSHE,-0.0014439300444217848
300151.XSHE,0.014280607487138353
601360.XSHG,0.002273069155238459
000856.XSHE,-0.0027122674137065846
300258.XSHE,0.0019462967018094419
002721.XSHE,-0.0023399764173435774
300559.XSHE,0.005771340755546552
600992.XSHG,-0.0032792388988814305
002561.XSHE,-0.0027609080435965494
000551.XSHE,0.0010483403707120908
300837.XSHE,0.0021011494143044294
000027.XSHE,0.0026751935444310174
600561.XSHG,-0.0034109498892842083
600855.XSHG,-0.0009601074980107181
002594.XSHE,0.0044433230408366916
000726.XSHE,-0.0010132489272903196
600327.XSHG,-0.00023423204589351557
002142.XSHE,0.0036433230408366942
300215.XSHE,0.004840309740581096
300078.XSHE,0.013821230607640799
002188.XSHE,-0.0043592307891903645
300476.XSHE,0.0020825477610886597
002336.XSHE,-0.0035169522890610965
300711.XSHE,5.207235535510668e-05
601212.XSHG,-0.0007334649195816622
002724.XSHE,-0.002202283838018249
600928.XSHG,-0.0005541603530098127
000898.XSHE,-0.0003269995758881546
600515.XSHG,0.0006898730426191809
688339.XSHG,0.0029818746852074713
300724.XSHE,0.0038149557316122175
603036.XSHG,-0.0030053055994971422
603578.XSHG,-0.001981923712757081
300778.XSHE,-0.001651055123741758
600292.XSHG,-0.0010885170728958797
000411.XSHE,-0.0018503012935466776
002625.XSHE,6.64056294663204e-05
300081.XSHE,0.003208791701693317
300483.XSHE,-0.0014356353308216298
002208.XSHE,0.00120363824160665
000571.XSHE,-0.0019635346850770783
300638.XSHE,0.007083985626427165
002117.XSHE,0.002083018868555431
603816.XSHG,0.0027147348210120894
300732.XSHE,0.002979688425559892
600917.XSHG,-0.0015402588282098526
000839.XSHE,0.0027976911646536958
603822.XSHG,-0.0029763127005018597
000809.XSHE,-0.003246438116050616
002879.XSHE,-0.002023343558485607
002009.XSHE,0.0009227391221658977
603183.XSHG,-0.0014314422757912
688178.XSHG,-0.001136469422449052
002887.XSHE,-0.0005352667107060062
300176.XSHE,0.006419971397355685
002274.XSHE,-0.0016042325436356373
002584.XSHE,-0.0015045553021026264
300872.XSHE,0.00522373690820519
600356.XSHG,-0.00255073849371847
600929.XSHG,-0.0021232720215329294
002345.XSHE,-0.0021833145650316773
603727.XSHG,-0.0019486166568167505
600822.XSHG,0.0016695780873062982
000850.XSHE,-0.0011281367616829286
300023.XSHE,0.005814841402486137
600115.XSHG,0.0011682669788868252
300580.XSHE,-0.001581764590375142
600511.XSHG,0.006237997786761037
603081.XSHG,-0.002017661423997338
300465.XSHE,0.0022340873086418743
000338.XSHE,0.00790754154679937
600255.XSHG,-0.0024080219441430396
603618.XSHG,-0.0017437216300554043
601919.XSHG,0.0009344412949525549
300045.XSHE,0.019878783084538998
600681.XSHG,-0.0007231823965294822
603527.XSHG,-0.0029602536166956524
600871.XSHG,8.977153617058947e-05
600370.XSHG,-0.0019471436108609587
300207.XSHE,0.011192246823149139
688198.XSHG,-0.0017704739760873917
002363.XSHE,-0.0025802439457302487
300561.XSHE,0.03487528308680481
002575.XSHE,-0.0034155388208437446
000547.XSHE,0.011775078409775704
600109.XSHG,0.0053982672522571344
300670.XSHE,-0.0002527919603541261
002892.XSHE,-0.0014925688785516371
300082.XSHE,0.007864191357267349
300291.XSHE,0.00413044999933209
002807.XSHE,-0.001816672298857489
000659.XSHE,0.0004711483653539166
002717.XSHE,-0.00101302962696305
300400.XSHE,0.0032220747120447267
603520.XSHG,0.003537418590797821
300394.XSHE,0.004436439234227583
300116.XSHE,0.006719844527465095
603179.XSHG,0.0002902181148880189
600846.XSHG,0.002437815941111017
300269.XSHE,0.0011754088781886505
600397.XSHG,-0.0025272027102995476
002893.XSHE,-0.0030360077518547476
000935.XSHE,-0.0005146063165458166
300805.XSHE,0.0011918045924826618
600238.XSHG,-0.00295972876265381
000811.XSHE,0.004029574725411294
300765.XSHE,0.0003095460685150679
600241.XSHG,-0.004272318198524577
600785.XSHG,0.0002918866302328406
603867.XSHG,-0.0012421742121574541
300226.XSHE,0.008983549055625643
688118.XSHG,-0.0016931017738437588
002574.XSHE,-0.0030205467571989743
300417.XSHE,0.006313814149553627
300659.XSHE,0.005327694521688135
002137.XSHE,-0.0007780343233303078
300442.XSHE,-0.0021012530814485822
002237.XSHE,0.0018798492019597992
688505.XSHG,0.0004345568933260295
603636.XSHG,0.0007703902069429798
603236.XSHG,0.006871100746829706
300806.XSHE,0.0010575626751619504
603868.XSHG,0.0013467528583558242
688228.XSHG,0.0009901734196291765
603933.XSHG,-0.0014613950772400259
002316.XSHE,-0.0019262617301966099
300791.XSHE,0.0030268071468109595
600797.XSHG,0.0038539683143494143
002446.XSHE,0.00011959986408866018
300087.XSHE,0.00835332026982027
002995.XSHE,0.0014673654152662172
001965.XSHE,0.00016659929823467054
000585.XSHE,-0.004250937583398294
300873.XSHE,0.0008805919023799026
603195.XSHG,0.00514836066359638
002428.XSHE,0.0013350912672628165
300869.XSHE,0.008446374581856491
000752.XSHE,-0.003913421223881987
300835.XSHE,0.003833933182730645
002331.XSHE,-0.0027145633287712
000951.XSHE,0.003868312084397546
601801.XSHG,-0.0010712772201739548
002210.XSHE,-0.0029600640906558965
600479.XSHG,0.0006831919706763437
300055.XSHE,0.0042322015766819215
002869.XSHE,-0.00033785079410607473
300290.XSHE,-0.0007924046912582052
300398.XSHE,0.006368480077861865
600258.XSHG,0.0001324473720313603
688488.XSHG,-0.0001934239567995264
000025.XSHE,-0.0004162047047490149
002486.XSHE,-0.002376452842206371
600035.XSHG,-0.0022708465874683387
600010.XSHG,0.001005187171780417
000719.XSHE,-0.0011834731021812552
600578.XSHG,-0.00021032247537553146
300095.XSHE,0.004173979171146893
002256.XSHE,-0.0018805260099248528
002654.XSHE,-0.00043735943710731433
601015.XSHG,-0.0024008675445325606
600690.XSHG,0.03210332304083665
