code,high_close_diff
002381.XSHE,0.004280285163239082
300963.XSHE,0.0042092129631163475
000899.XSHE,-0.008602426199510491
002249.XSHE,-0.0015270009242434259
002538.XSHE,0.0016538914594398408
300461.XSHE,-5.707213455175778e-05
300768.XSHE,0.00020637479832050177
002161.XSHE,0.00048026489397207626
000539.XSHE,-0.010856331939359396
002641.XSHE,0.00317409221320583
300481.XSHE,-0.018974295336888575
300338.XSHE,-0.0020738254850649097
002778.XSHE,0.004911849381945542
002687.XSHE,0.0004952966191818431
002846.XSHE,-8.555835521612334e-06
300664.XSHE,0.0043469823942519975
600004.XSHG,-0.0015523550781528631
000786.XSHE,-0.03314723216194694
002072.XSHE,0.0032250605033906556
601860.XSHG,0.0028035051000047423
301229.XSHE,0.00204721283938373
002327.XSHE,-0.01019073597727219
002390.XSHE,0.0008230748379686754
688013.XSHG,0.0015264724347205773
301176.XSHE,0.0021484380700585587
301037.XSHE,0.005500392460920769
605376.XSHG,-0.004156017466184371
688368.XSHG,-0.020594536979049404
002905.XSHE,0.004399502789029709
601898.XSHG,-0.0025633350140204492
002481.XSHE,-0.0040525183550376535
600020.XSHG,-0.000319724679843814
002588.XSHE,0.0025035113221033105
000402.XSHE,-0.01660934821883047
000837.XSHE,-0.004758280877018043
300432.XSHE,-0.052004632838569126
002705.XSHE,-0.0030620056975489717
600892.XSHG,0.003648297875068568
301288.XSHE,0.005342756975007062
600749.XSHG,0.003059221228947579
603297.XSHG,-0.07283739157077229
002636.XSHE,0.0024849969225161136
300632.XSHE,-0.012471197051379721
300540.XSHE,0.003749086732286435
300530.XSHE,0.00024563647295175635
688027.XSHG,-0.008888327774048136
688798.XSHG,-0.005734788608582848
000537.XSHE,-0.00782932911372321
601366.XSHG,0.0036063121760346326
000005.XSHE,0.004213330157659971
301216.XSHE,0.0007940861353969769
688107.XSHG,-0.00966664652126219
300567.XSHE,-0.019924606884807985
300992.XSHE,0.004813870690079863
600391.XSHG,0.001753472732408606
688485.XSHG,0.0046074588793163385
300921.XSHE,0.003712939758206242
002810.XSHE,0.0006089834944005162
000517.XSHE,-0.0008004625664010377
301248.XSHE,0.002755886807870452
001914.XSHE,-0.0061870330724338365
600562.XSHG,-0.004403611561660441
300188.XSHE,-0.005637686262888064
300684.XSHE,-0.0016030039993409559
600338.XSHG,-0.02471043761867514
300948.XSHE,0.0009426943309941609
603266.XSHG,0.0015726406683185907
001318.XSHE,0.00268735480930417
002160.XSHE,0.003707313322023529
002629.XSHE,0.004808259182588343
300074.XSHE,0.004745586899691252
300848.XSHE,-0.05146922510499229
301050.XSHE,-0.014320377961199003
601116.XSHG,0.0028896614764064837
000420.XSHE,0.002640422913289362
300457.XSHE,-0.007986796543550554
688373.XSHG,0.003183461211238427
002605.XSHE,-0.0074258038827986735
600961.XSHG,0.003081811912956617
000062.XSHE,-0.004503321583565237
300630.XSHE,-0.003771307570788506
000552.XSHE,0.0003656624385978255
603886.XSHG,0.0009330936347193299
688410.XSHG,-0.0003092930065728052
600986.XSHG,0.0011204145723420207
300609.XSHE,0.00578675762172948
600300.XSHG,0.0017740467274107046
300062.XSHE,0.002884151898351388
300709.XSHE,0.0016216321162941696
002490.XSHE,0.002845606149088311
002468.XSHE,0.00018528251472461248
300751.XSHE,-0.2302077113174603
002457.XSHE,0.004030078284217503
600927.XSHG,-0.0003262287370351789
601187.XSHG,0.0014884413096129972
603017.XSHG,0.0026570555000107535
603958.XSHG,0.006457268670304507
688093.XSHG,-0.009586719087466732
688660.XSHG,0.002967145093977999
301290.XSHE,0.002267675826768983
603939.XSHG,-0.026641199187962893
301151.XSHE,0.0043148805209344
600819.XSHG,0.0012520609394259656
600739.XSHG,-0.023741202648873368
002935.XSHE,-0.009487106630838687
000709.XSHE,-0.001337602511539569
002556.XSHE,0.0009267586317573467
300980.XSHE,0.0038698008056582494
002855.XSHE,0.00540517445604006
002067.XSHE,0.003935792814181711
300558.XSHE,-0.003787774214329885
301110.XSHE,0.00207693794810402
301359.XSHE,-0.003926156833040659
000757.XSHE,0.004463010041495109
002564.XSHE,0.0039594193322028595
002930.XSHE,-0.00037878240665134913
000685.XSHE,-0.0020951334451755725
600529.XSHG,-0.0059637244884975455
603309.XSHG,-0.0027381439986484913
300551.XSHE,-0.0005270467598992553
600227.XSHG,0.003147995962711028
603330.XSHG,-0.045153477359521306
600717.XSHG,-0.004055356869694345
688586.XSHG,0.00020953819060919206
688351.XSHG,-0.0011216398544561094
002285.XSHE,0.002287555652021005
000589.XSHE,-0.0026152904327379598
002535.XSHE,0.005050863941435301
002614.XSHE,0.000959856448835355
600419.XSHG,0.00018292515959859
002933.XSHE,0.0001344002923230475
601929.XSHG,0.003473610842161809
301298.XSHE,-0.011913965990361259
600421.XSHG,0.0035849489739539137
300634.XSHE,0.0020379862441406724
000755.XSHE,-0.0001992783407413043
600598.XSHG,-0.001954539939866556
300350.XSHE,0.0039321383678403675
300371.XSHE,-0.002189058052991519
603928.XSHG,0.005096348474921424
300057.XSHE,0.0014396029890325333
