code,high_close_diff
002381.XSHE,-0.00804579849193353
300963.XSHE,-0.007935141947781374
000899.XSHE,-0.007525212381048749
002249.XSHE,-0.0031998334373873065
002147.XSHE,0.002277216664140676
002538.XSHE,0.02428506167454616
300461.XSHE,-0.006416940282776465
300768.XSHE,0.013562998809005309
002161.XSHE,-0.006674723182420971
000539.XSHE,0.005085956389944565
002641.XSHE,-0.005686754200075469
300481.XSHE,0.00366956616864751
300338.XSHE,0.01788413452457683
002778.XSHE,-0.008378847025554388
002687.XSHE,-0.009978485972210424
002846.XSHE,-0.0092197372285093
300664.XSHE,-0.007478777591612864
600004.XSHG,0.0035902418424307277
000786.XSHE,0.0023145004858137995
002072.XSHE,-0.012204058901448368
601860.XSHG,-0.004701986757444643
002327.XSHE,-0.006395553054855497
002390.XSHE,0.004184689291731387
600209.XSHG,-0.010214702387246862
688013.XSHG,-0.006473731644283488
301037.XSHE,0.0077715655034721436
605376.XSHG,0.020949587941962108
688368.XSHG,0.10018945417220852
002905.XSHE,-0.009526155119356368
601898.XSHG,0.002285233729739723
002481.XSHE,0.01024655485879962
600020.XSHG,-0.005892551570996083
002588.XSHE,-0.005842478742628457
000402.XSHE,0.10709353828676411
000837.XSHE,-0.0003059288622683787
300432.XSHE,0.19797191116770052
002705.XSHE,0.0047653418557715285
600892.XSHG,-0.010447027449576124
600749.XSHG,-0.009522881780772081
603297.XSHG,0.027976960538629525
002636.XSHE,0.004727474042553587
300632.XSHE,-0.005617379146921583
300540.XSHE,0.0009970616222332931
300530.XSHE,0.022729855089014723
688027.XSHG,0.005245453993086053
688798.XSHG,0.16934901800909571
000537.XSHE,0.019156183006319168
601366.XSHG,-0.007229051840439432
000005.XSHE,-0.007990055102499049
688107.XSHG,0.03396475772335143
300567.XSHE,0.03597771143288503
300992.XSHE,-0.008593607283883132
600391.XSHG,0.008300425135580113
300921.XSHE,0.0027879163846515325
002810.XSHE,0.034888335683341785
000517.XSHE,-0.005111517965530681
001914.XSHE,0.029073729211023122
600562.XSHG,0.05484037728172141
300188.XSHE,0.04365549700538691
300684.XSHE,-0.006661454936973584
600338.XSHG,0.008437516583865606
300948.XSHE,-0.0069687437672587334
603266.XSHG,-0.00924088057818604
002160.XSHE,-0.008308045017898641
002629.XSHE,-0.0072786451341068665
300074.XSHE,-0.007832480387984595
300848.XSHE,-0.007669095326724227
301050.XSHE,0.10319806778255122
601116.XSHG,-0.007591645055138398
000420.XSHE,-0.0045587142259531106
300457.XSHE,0.29112898827324607
002605.XSHE,-0.0024416194969404128
600961.XSHG,-0.007444865776840222
000062.XSHE,0.00692214902902063
300630.XSHE,0.07618348372158892
000552.XSHE,-0.005888001781195744
603886.XSHG,-0.005342985064247321
600986.XSHG,-0.003790621164958227
300609.XSHE,-0.006483994617992463
600300.XSHG,-0.004695265470916848
300062.XSHE,0.000653165982483524
300709.XSHE,0.024681868040702423
002490.XSHE,-0.00861344706531209
002468.XSHE,-0.0032815161269428694
300751.XSHE,0.2948002698497682
002457.XSHE,-0.009231824539223317
601187.XSHG,-0.00292602986334387
603017.XSHG,-0.007794795677679955
603958.XSHG,-0.011366320850695251
688093.XSHG,0.010045381747408974
688660.XSHG,0.0013255124014918576
603939.XSHG,0.010534910870320845
600819.XSHG,-0.005967540338640431
600739.XSHG,0.004582466431023337
002935.XSHE,-0.00459507165039681
000709.XSHE,-0.001195620924970617
002556.XSHE,0.01043770221676351
300980.XSHE,-0.009321828408632056
002855.XSHE,-0.009532821535775504
002067.XSHE,-0.007230896918265421
300558.XSHE,0.004923290376051635
000757.XSHE,-0.008852915466247774
002564.XSHE,-0.008461097977440655
002930.XSHE,0.039058377914727715
000685.XSHE,-0.004424825434401192
600529.XSHG,0.0943506923721504
603309.XSHG,-0.001314325157881535
300551.XSHE,-0.002482249844852592
600227.XSHG,-0.00670170858485618
603330.XSHG,0.005689478054878143
600717.XSHG,-0.0016262511068277047
688586.XSHG,0.0027687404162021244
002285.XSHE,-0.004660638620059433
000589.XSHE,-0.0067546128525235675
002535.XSHE,-0.011496583685525764
002614.XSHE,0.0036347770965733097
600419.XSHG,-0.008931825151087409
002933.XSHE,0.0024833093014672587
601929.XSHG,-0.00631386883563971
600421.XSHG,-0.00968526931614454
300634.XSHE,-0.00231996108450596
000755.XSHE,-0.005551930634434195
600598.XSHG,0.01651882736159505
300350.XSHE,-0.0051213518749050665
300371.XSHE,-0.007045424215179304
603928.XSHG,-0.009350169496035338
300057.XSHE,0.003122305791822791
603321.XSHG,-0.010174361740616698
600729.XSHG,-0.000754009814874927
000635.XSHE,-0.005480407719637663
601066.XSHG,0.010447950024760684
600531.XSHG,-0.0027092088004673004
002002.XSHE,0.000769440864272952
