code,high_close_diff
002381.XSHE,0.007161454515604689
300963.XSHE,0.002778201993959367
000899.XSHE,-0.0038765643122006697
002249.XSHE,-0.019330890913953295
002538.XSHE,0.0021699718814958526
300461.XSHE,0.005371172140830875
300768.XSHE,-0.0013327735358988537
002161.XSHE,-0.0025249999413433713
000539.XSHE,-0.05107745834454971
002641.XSHE,0.00220071057680452
300481.XSHE,-0.009194747951867963
300338.XSHE,0.007845673060086447
002778.XSHE,0.009217381560521392
002687.XSHE,0.0004163738271402567
002846.XSHE,0.003975235236012234
300664.XSHE,0.0060824386415362745
600004.XSHG,-0.00936892320820085
000786.XSHE,-0.09029116486840312
002072.XSHE,0.008646548319012015
601860.XSHG,0.0014191576379299965
688507.XSHG,-0.086579652376245
301229.XSHE,-0.009674679267953705
002327.XSHE,-0.035979424063232325
002390.XSHE,-0.00010540613239060862
688013.XSHG,0.004155982454238611
301176.XSHE,0.007643101040961114
301037.XSHE,0.008846197650927562
605376.XSHG,0.004054336042523076
301323.XSHE,-0.0033886129017194075
688368.XSHG,-0.009080522606532995
002905.XSHE,0.006986416588040316
601898.XSHG,-0.0052524537288297654
002481.XSHE,-0.01929296630523468
600020.XSHG,0.0009508906001775581
002588.XSHE,-0.0038412543280003375
000402.XSHE,-0.037532114172518366
000837.XSHE,-0.00913473188185139
300432.XSHE,-0.020572776901819023
002705.XSHE,-0.008325928295406926
600892.XSHG,0.004008008679893787
301288.XSHE,0.0074700515391571565
600749.XSHG,0.0021396794926940143
603297.XSHG,-0.013421212901322768
002636.XSHE,-0.003296638070761306
300632.XSHE,0.004346933046567397
300540.XSHE,0.007937881232694805
300530.XSHE,-0.0053870648589797905
688027.XSHG,-0.02527298582490362
688798.XSHG,-0.007222963897652403
000537.XSHE,-0.0139717989399934
601366.XSHG,0.006770283723715466
000005.XSHE,0.007798791180934317
301216.XSHE,0.0008495620162762233
688107.XSHG,0.0012752197636384413
300567.XSHE,-0.007245266920571118
300992.XSHE,0.009635418951038671
600391.XSHG,-0.008447636448485165
688485.XSHG,0.00900402120060187
300921.XSHE,0.002908685443370868
002810.XSHE,-0.005923957053508151
000517.XSHE,-0.0032558634140250455
301248.XSHE,0.005217900644246417
001914.XSHE,-0.011957200806092229
600562.XSHG,-0.02079087167538972
300188.XSHE,-0.01815911324560205
300684.XSHE,-0.004199845975558601
600338.XSHG,-0.0054401394956863115
300948.XSHE,0.009578604491972344
603266.XSHG,-0.0008273842009087328
001318.XSHE,0.005228010648101758
002160.XSHE,0.005886401548136378
002629.XSHE,0.009609482526079436
300074.XSHE,-0.0047097405002386825
300848.XSHE,-0.0004770498609419872
301050.XSHE,-0.01406195004341226
601116.XSHG,0.00014490557870717753
000420.XSHE,-0.0023092544891189
300457.XSHE,-0.018155910631685923
688373.XSHG,0.00674088299096988
002605.XSHE,-0.004477323664027657
600961.XSHG,0.00275846867598185
000062.XSHE,-0.012240382740485646
300630.XSHE,-0.006303011337071551
000552.XSHE,-0.001443146390716449
603886.XSHG,0.0016994709211086449
688410.XSHG,-0.006753091325989558
600986.XSHG,-0.0013214503307535739
300609.XSHE,0.0059348728723205
