code,high_close_diff
002381.XSHE,0.004991915723821072
300963.XSHE,0.0026804288059697175
000899.XSHE,0.003866236795673368
002249.XSHE,0.002284320510752008
002538.XSHE,0.0038911806620505534
300461.XSHE,0.0036904192486504365
300768.XSHE,0.00039182550639478087
002161.XSHE,0.0046904188939063795
000539.XSHE,-0.014768210912931895
002641.XSHE,0.004471841653838983
300481.XSHE,-0.017784905296848053
300338.XSHE,0.009043672277630622
002778.XSHE,0.009082040264123688
002687.XSHE,0.006495644071749775
002846.XSHE,0.0017328898697732981
300664.XSHE,0.00598981947516505
600004.XSHG,-0.001022181422770207
000786.XSHE,-0.011118757039516682
002072.XSHE,0.007870411973805135
601860.XSHG,0.004136294152675866
301229.XSHE,0.0034757816032490955
002327.XSHE,-0.008324534305912169
002390.XSHE,0.0033193996261544094
688013.XSHG,0.0010335192427420679
301176.XSHE,0.007223083817663085
301037.XSHE,0.005611986117120642
605376.XSHG,-0.006442655104705195
688368.XSHG,-0.0544043353060584
002905.XSHE,0.0031236205846330847
601898.XSHG,-0.003955507857344754
002481.XSHE,-0.02271667831499167
600020.XSHG,0.0046690156440218076
002588.XSHE,0.0032982357483569303
000402.XSHE,0.002866059160918719
000837.XSHE,-0.00386778289496993
300432.XSHE,-0.010213636840986898
002705.XSHE,-0.0032839800220572177
600892.XSHG,0.0010255816569430046
301288.XSHE,0.009124172394149891
600749.XSHG,-0.0018118012582433504
603297.XSHG,-0.04145355889661768
002636.XSHE,0.003057286274949941
300632.XSHE,0.0003628747283741631
300540.XSHE,-0.0026654479647876313
300530.XSHE,-0.00498929041468009
688027.XSHG,-0.009590292488277525
688798.XSHG,-0.061342289085807834
000537.XSHE,-0.005837890530428798
601366.XSHG,0.006078847749799043
000005.XSHE,0.008107804537917044
301216.XSHE,0.0022398701170170737
688107.XSHG,-0.043911576985484306
300567.XSHE,-0.016307317488084887
300992.XSHE,0.009139830682584438
600391.XSHG,0.001642190228530529
688485.XSHG,0.006878487124522856
300921.XSHE,-0.014927543082373035
002810.XSHE,-0.003129877545872302
000517.XSHE,0.0018708158410625534
301248.XSHE,-0.008254958510485147
001914.XSHE,-0.0032298188135885075
600562.XSHG,-0.012511360345125799
300188.XSHE,-0.015732737298538555
300684.XSHE,-0.005788422043295433
600338.XSHG,-0.0006829186564813387
