code,high_close_diff
002381.XSHE,-0.002852308152210564
000899.XSHE,-0.0009166090356058144
002249.XSHE,0.00792255648770842
002147.XSHE,-0.004149171317380058
002538.XSHE,-0.003944726791945873
300461.XSHE,-0.00021531374675197792
300768.XSHE,0.002604827546100443
002161.XSHE,0.0030203984563965097
000539.XSHE,0.000559741724516595
002641.XSHE,0.004565405468576757
300481.XSHE,-0.002222062518732112
300338.XSHE,0.00015563492464980028
002778.XSHE,-0.0034514279707114908
002687.XSHE,-0.003513002768323332
002846.XSHE,0.002645373644200183
300664.XSHE,0.0020445249864625655
600004.XSHG,0.0003622634049390937
000786.XSHE,0.09244052417307368
002072.XSHE,-0.006518577802482223
601860.XSHG,-0.0012443702403186897
002327.XSHE,0.003953068454027079
002390.XSHE,0.009496540505068294
600209.XSHG,-0.006265640794174964
688368.XSHG,-0.0010592942287114362
002905.XSHE,-0.003104368339149682
601898.XSHG,0.0009503976973279184
002481.XSHE,0.06079989819774465
600020.XSHG,-0.00290535742038732
002588.XSHE,0.0017499099379044195
000402.XSHE,0.0124831916079453
000837.XSHE,-0.003267018507917866
300432.XSHE,0.0010072971995413156
002705.XSHE,0.007469391152660772
600892.XSHG,0.00192446643188199
600749.XSHG,-0.0029197874281830134
603297.XSHG,-0.0021599737422018173
000662.XSHE,-0.0029876941436109816
002636.XSHE,-0.0025653579450111473
300632.XSHE,0.002149469284227867
300540.XSHE,0.007162790458780555
300530.XSHE,0.007366306832279574
000537.XSHE,-0.002125687101365472
601366.XSHG,-0.0026407211733789886
000005.XSHE,-0.003112411721000169
300567.XSHE,0.032472148576499986
600391.XSHG,0.0034545109621021003
002810.XSHE,0.0002765380223941679
000517.XSHE,0.0024570145128792508
001914.XSHE,0.007196755321635744
600562.XSHG,0.012018130591007956
300188.XSHE,0.014180608998220158
300684.XSHE,-0.0020586765788614143
600338.XSHG,-0.000409817707702207
603266.XSHG,-0.005466701523494217
002160.XSHE,-0.004269641735241022
002629.XSHE,-0.003960899532182803
300074.XSHE,-0.003953079683515268
601116.XSHG,-0.0016515318215381172
000420.XSHE,0.0014347728855637213
300457.XSHE,0.08975321430366025
002605.XSHE,0.024530518692390684
600961.XSHG,-0.003820752088952885
000062.XSHE,0.0014896043315183638
300630.XSHE,0.02000492124688539
000552.XSHE,-0.003923681274348052
603886.XSHG,-0.0007607040291427256
600986.XSHG,-0.0038244850142081003
300609.XSHE,0.009173158526558697
600300.XSHG,-0.00015427871811418041
300062.XSHE,-0.0017422393802708838
300709.XSHE,0.004914824733797276
002490.XSHE,-0.003991156812968103
002468.XSHE,0.0034427840008305756
300751.XSHE,0.01946549985415541
002457.XSHE,-0.003127119958487123
603017.XSHG,-0.0025997925478909558
603958.XSHG,-0.006146731939979767
600634.XSHG,-0.005376692611884337
603939.XSHG,0.030405613533536546
600819.XSHG,-0.0015249324577954644
600739.XSHG,0.0635342711226904
002935.XSHE,0.0003184202242722022
000709.XSHE,0.00021947697250533497
002556.XSHE,0.005304646684897508
002855.XSHE,-0.0026496902813718175
002067.XSHE,-0.004471801884773335
300558.XSHE,0.007231472518324981
000757.XSHE,0.002399219427076431
002564.XSHE,-0.003983530221442997
