code,high_close_diff
002381.XSHE,-0.006353768059269619
300963.XSHE,-0.008391527944027264
000899.XSHE,0.004783706571973977
002249.XSHE,0.003674961500503124
002538.XSHE,-0.0008848302769749565
300461.XSHE,-0.005790934098216455
300768.XSHE,-0.0010613013074093
002161.XSHE,-0.0009633348634087869
000539.XSHE,0.02731572893247074
002641.XSHE,-0.0024043654455546664
300481.XSHE,0.017258132619784462
300338.XSHE,-0.008778520592268729
002778.XSHE,-0.007819010226627371
002687.XSHE,-0.0036798886633263236
002846.XSHE,0.006454570147325896
300664.XSHE,-0.006986215730736122
600004.XSHG,0.007947167933347645
000786.XSHE,0.04024925135708512
002072.XSHE,-0.005352477558872855
601860.XSHG,-0.004493939887516632
301229.XSHE,-0.004880453699809202
002327.XSHE,-0.0021855115342172098
002390.XSHE,0.005869241481902959
688013.XSHG,-0.00555898678209307
301176.XSHE,-0.006171907140390733
301037.XSHE,-0.010000907810245058
605376.XSHG,0.007423100019818945
688368.XSHG,0.09675509060218064
002905.XSHE,-0.005413708751526294
601898.XSHG,0.004148641007525356
002481.XSHE,0.003565231447632291
600020.XSHG,-0.004962696663419586
002588.XSHE,-0.0013868533652481602
000402.XSHE,0.026927318511405302
000837.XSHE,0.0020762914439252213
300432.XSHE,-0.002597968576866892
002705.XSHE,-0.0007307014833828744
600892.XSHG,-0.006133705459379392
301288.XSHE,-0.007853159129592868
600749.XSHG,-0.0010989612477064325
603297.XSHG,0.007917591759284245
002636.XSHE,-0.005822025752205474
300632.XSHE,-0.005579649097845268
300540.XSHE,2.8516480232481517e-05
300530.XSHE,0.006143712529312116
688027.XSHG,0.023312478310044626
688798.XSHG,0.0032058429023373576
000537.XSHE,0.03720788573363044
601366.XSHG,-0.006616410902696717
000005.XSHE,-0.0035897140445179726
301216.XSHE,-0.004750780316557862
688107.XSHG,0.01752672859329985
300567.XSHE,0.026928782955710058
300992.XSHE,-0.009841200143448607
600391.XSHG,-0.0004024167316851396
300921.XSHE,-0.001006023724293292
002810.XSHE,0.009370720592102911
000517.XSHE,0.0034379518567892037
301248.XSHE,-0.006623861902557285
001914.XSHE,0.033595925180097096
600562.XSHG,0.018547481934711004
300188.XSHE,0.004756058514354794
300684.XSHE,4.096832280085609e-05
600338.XSHG,0.009411135372608927
300948.XSHE,-0.005706615941236307
603266.XSHG,-0.004273506921518551
001318.XSHE,-0.005922160253087826
002160.XSHE,-0.008638943986701147
002629.XSHE,-0.007653289598277166
300074.XSHE,0.004224554789324205
300848.XSHE,0.003776814111589478
301050.XSHE,0.037425874498555015
601116.XSHG,0.003146108743515192
000420.XSHE,0.0018566093029126485
300457.XSHE,0.008622111049235076
688373.XSHG,-0.004016562638775978
002605.XSHE,0.008813774367014665
600961.XSHG,-0.007929408770176541
000062.XSHE,0.03229992144589157
300630.XSHE,0.03426336611299602
000552.XSHE,-0.0047638895366580135
603886.XSHG,-0.007668577422928586
600986.XSHG,0.002347864397412967
300609.XSHE,-0.008109676029978002
600300.XSHG,-0.0061902865799198315
300062.XSHE,0.0013864770799903118
300709.XSHE,0.007541560644236412
002490.XSHE,-0.001332804170690624
002468.XSHE,0.004434372714610853
300751.XSHE,0.2746282202610789
002457.XSHE,-0.00867686089364752
600927.XSHG,0.0015683000617544955
601187.XSHG,-0.0031267484838262928
603017.XSHG,0.004677145766120178
603958.XSHG,-0.009977261200037472
688093.XSHG,-0.003621814621095864
688660.XSHG,-0.005359508779787566
301290.XSHE,-0.0008204982986429916
603939.XSHG,0.0631818162942365
301151.XSHE,-0.00826800258868918
600819.XSHG,-0.006265539228537538
600739.XSHG,0.016535039096972244
002935.XSHE,0.03482211246911758
000709.XSHE,0.0006326263790206188
002556.XSHE,0.0025168847844786414
300980.XSHE,-0.005970183221614169
002855.XSHE,-0.0075979432588093605
002067.XSHE,-0.007127485982855698
300558.XSHE,0.003138679724033313
301110.XSHE,0.014028318970092263
301359.XSHE,-0.005082815505097097
000757.XSHE,-0.0046586579673275645
002564.XSHE,-0.007337696857035179
002930.XSHE,0.010292516220092092
000685.XSHE,0.011219853054634497
600529.XSHG,0.08283479696218962
603309.XSHG,0.010030627606892824
300551.XSHE,-0.007678141971244193
600227.XSHG,-0.0067067421257233015
603330.XSHG,0.0043613540333767315
600717.XSHG,0.02523130723526707
688586.XSHG,-0.003914292652073909
688351.XSHG,0.006980505694328306
002285.XSHE,-0.005890426741868055
000589.XSHE,-0.0012162059551160693
002535.XSHE,-0.010198222371808445
002614.XSHE,-0.0004300212095882591
600419.XSHG,0.0021613065259552195
002933.XSHE,-0.003767363386787857
601929.XSHG,-0.005640153990643856
301298.XSHE,-0.007058847935534856
600421.XSHG,-0.004850700637580152
300634.XSHE,-0.0010140110742660547
000755.XSHE,-0.004402601413782995
600598.XSHG,-0.0011937094928363633
300350.XSHE,-0.0004928214316959438
300371.XSHE,-0.0017100776517579661
603928.XSHG,-0.00833492572206311
300057.XSHE,-0.00017832241215878265
603321.XSHG,-0.009171703864691953
000635.XSHE,-0.004667760976369767
601066.XSHG,0.004748641007525343
301153.XSHE,0.005716398050104896
600531.XSHG,-0.006660577410884658
002002.XSHE,-0.00017658430693579408
600246.XSHG,0.1162343326446298
688053.XSHG,-0.004268936780382563
002027.XSHE,0.007488092491996794
300420.XSHE,-0.007335396954600425
300450.XSHE,0.1927080604519997
300513.XSHE,-0.003472367634737953
000633.XSHE,0.016604185416525648
002330.XSHE,-0.006876691983849914
600185.XSHG,-0.0038322638683236047
002442.XSHE,-0.007828778050641756
300652.XSHE,-0.007980041130853937
688159.XSHG,-0.007866272486383646
002020.XSHE,0.03159111860825827
002151.XSHE,0.06910653023861592
300232.XSHE,0.0012653719230583255
300725.XSHE,0.0397774016079001
002105.XSHE,-0.00943479122118077
688636.XSHG,0.02612063891549093
002317.XSHE,0.012615088894628682
300713.XSHE,-0.0022737866614733794
600149.XSHG,0.003117479005245829
002396.XSHE,-0.0006744494480717834
002578.XSHE,-0.005612722245751131
688786.XSHG,-0.006575840710405413
688161.XSHG,0.02242532611332711
600257.XSHG,-0.00785350031141629
605218.XSHG,-0.006627182197219337
605100.XSHG,3.279542751290221e-07
688678.XSHG,-0.004722034861527684
600365.XSHG,-0.006772217570540559
000606.XSHE,-0.009761240326525183
601336.XSHG,0.004142772344610443
003028.XSHE,0.002906094269399329
603272.XSHG,-0.007633353330380602
600779.XSHG,0.0626755081953844
603138.XSHG,0.0017290774230387758
000969.XSHE,-0.0014177700734172485
300933.XSHE,-0.008015065979901186
301112.XSHE,-0.0026047248460226375
002825.XSHE,0.005047616245072729
300485.XSHE,0.02210144754105003
603345.XSHG,0.0037415017532045356
300037.XSHE,0.029108883291073064
002421.XSHE,0.006445752268840499
688206.XSHG,0.002870718440772079
000906.XSHE,0.00640034276767727
300358.XSHE,-0.0035638966606205682
688655.XSHG,-0.009988800075293423
300509.XSHE,-0.008721874059140232
600496.XSHG,-0.003578764521890275
002290.XSHE,-0.0041634963357660105
600716.XSHG,-0.0020740854744781398
600971.XSHG,-0.005030175201491085
600508.XSHG,-0.004396728405192235
600399.XSHG,0.0021841164056566158
002157.XSHE,-0.0038518429300971957
002917.XSHE,0.0016070683651025468
300231.XSHE,0.007912061665877256
688328.XSHG,-0.007048318087360438
603881.XSHG,0.0024998713261547316
688079.XSHG,-0.006246961442927209
688601.XSHG,0.014624104867195925
600879.XSHG,0.026443643693016976
