code,high_close_diff
002381.XSHE,0.002799600571390101
000899.XSHE,-0.004805939340853396
002249.XSHE,0.005724098389568295
002147.XSHE,-0.006537036499970865
002538.XSHE,-0.0034846518730435585
300461.XSHE,-0.0026299102777590858
300768.XSHE,0.0006567480897636971
002161.XSHE,0.02485296072698046
000539.XSHE,0.0017871894503626781
002641.XSHE,0.001214012016569935
300481.XSHE,0.00034451062703415736
300338.XSHE,-0.001794346332329261
002778.XSHE,-0.0027419442867522674
002687.XSHE,-0.0077543915416036745
002846.XSHE,-0.004098049915092719
300664.XSHE,-0.00012141944624689469
600004.XSHG,0.006741963782162822
000786.XSHE,0.07483495705359786
002072.XSHE,-0.009562944244745691
601860.XSHG,-0.0016154402982008012
002327.XSHE,0.003404048342445027
002390.XSHE,0.00215659870468837
600209.XSHG,-0.008778728954499338
688368.XSHG,0.015236667082802781
002905.XSHE,-0.0008770474841640124
601898.XSHG,0.0015187745598874954
002481.XSHE,0.03808214279453732
600020.XSHG,-0.0025382184354586874
002588.XSHE,-0.0019617142428648726
000402.XSHE,0.012112887342958805
000837.XSHE,-0.0038152235794377035
300432.XSHE,0.004277452110681878
002705.XSHE,0.009663654712091282
600892.XSHG,-0.007098264016884718
600749.XSHG,-0.006537834024631663
603297.XSHG,-0.0033544992827513513
000662.XSHE,-0.0042288954580907015
002636.XSHE,0.001046070454893481
300632.XSHE,0.002533162464035386
300540.XSHE,-0.006956769325918988
300530.XSHE,-0.0037580095916924256
000537.XSHE,0.004328343091049864
601366.XSHG,-0.005068887415014999
000005.XSHE,-0.005799834324741033
300567.XSHE,0.038313448533331795
600391.XSHG,0.012763322173050352
002810.XSHE,-0.00647007844999631
000517.XSHE,0.0016820405394702151
001914.XSHE,0.027092616459483767
600562.XSHG,0.026605953494218907
300188.XSHE,0.04399151664735095
300684.XSHE,0.024510152662299927
600338.XSHG,-0.0021691948524505643
603266.XSHG,-0.003609026452138035
002160.XSHE,-0.004229742405625092
002629.XSHE,-0.008929157050031188
300074.XSHE,0.007708729206526695
601116.XSHG,-0.0030810204618368095
000420.XSHE,0.007062291003141281
300457.XSHE,0.091674767093024
002605.XSHE,0.017332599869135958
600961.XSHG,-0.004834167764114184
000062.XSHE,0.00660517643738766
300630.XSHE,0.021106307365405624
000552.XSHE,-0.0046554690972179895
603886.XSHG,-0.0035545088864208773
600986.XSHG,-0.0024234618704571877
300609.XSHE,0.007712342298733451
600300.XSHG,-0.004465917144371587
300062.XSHE,-0.007346941675751466
300709.XSHE,0.0219595179438389
002490.XSHE,-0.0068677913603306375
002468.XSHE,0.0008941624100375904
300751.XSHE,0.02711622514598967
002457.XSHE,-0.00438768047397259
603017.XSHG,-0.0023476404987009423
603958.XSHG,-0.008120872157202091
600634.XSHG,-0.009625046799922024
603939.XSHG,0.030167452915011713
600819.XSHG,-0.0045048021944630486
600739.XSHG,0.12737190636422852
002935.XSHE,0.0063997551064288935
000709.XSHE,-9.564293560605959e-05
002556.XSHE,-0.004680093851871372
002855.XSHE,-0.005151684075345572
002067.XSHE,-0.006043277371981867
300558.XSHE,0.013275307131321508
000757.XSHE,-0.00415082984102976
002564.XSHE,-0.004622412573629659
002220.XSHE,-0.009252428623777148
002930.XSHE,0.04160870948300036
000685.XSHE,0.011073798683083481
600529.XSHG,0.07525335763460939
603309.XSHG,0.0139129923950668
300551.XSHE,0.001931529732327593
600227.XSHG,-0.0015236962359856795
603330.XSHG,-0.005392307305427309
600717.XSHG,0.0032324168952404804
002285.XSHE,-0.00045490736663470876
000589.XSHE,-0.0027544105568610908
002535.XSHE,-0.006543200746719113
002614.XSHE,0.058029870890662444
600419.XSHG,-0.0018698860525013508
002933.XSHE,-0.003023604484938445
601929.XSHG,-0.0037562955889344023
600421.XSHG,1.0273548461449747e-05
300634.XSHE,-0.0002137526455272703
000755.XSHE,-0.007065704675221601
600598.XSHG,0.004891779823887603
300350.XSHE,-0.0063722869576514065
300371.XSHE,-0.0009438446246800986
603928.XSHG,-0.006884040899656863
300057.XSHE,-0.0032211778059483935
603321.XSHG,-0.006954273644564862
600729.XSHG,0.000944501755656421
000635.XSHE,-0.001319396613538461
601066.XSHG,0.013094716517722146
600531.XSHG,-0.001613929232991849
002002.XSHE,0.006537594953258719
600246.XSHG,0.017998348937280806
002027.XSHE,0.009745048408500729
300420.XSHE,0.0015421209341727167
300450.XSHE,0.10725451311201188
300513.XSHE,0.008188004717779107
