code,high_close_diff
002381.XSHE,0.0036231192178689427
300963.XSHE,0.003655707267741912
000899.XSHE,0.0028436008564182843
002249.XSHE,-0.00028540874024413597
002538.XSHE,-0.0014676617402310937
300461.XSHE,0.004381747251518913
300768.XSHE,0.0019191447699787147
002161.XSHE,0.0017381859761243985
000539.XSHE,-0.009466563529603138
002641.XSHE,0.0005347749285049791
300481.XSHE,0.0024653244146570896
300338.XSHE,0.003228566653772025
002778.XSHE,0.004872692045540668
002687.XSHE,0.002546348856807358
002846.XSHE,0.0028230427574885662
300664.XSHE,0.0034926329984226673
600004.XSHG,-0.000984898792800339
000786.XSHE,-0.07210584739627861
002072.XSHE,0.004848883740296147
601860.XSHG,0.0025108203698623894
688507.XSHG,-0.011510278376759943
301229.XSHE,0.004015964524859696
002327.XSHE,-0.01359400995796764
002390.XSHE,5.5075788762662305e-05
688013.XSHG,0.001896184592308267
301176.XSHE,0.0045029430356626375
301037.XSHE,0.0032387138912706157
605376.XSHG,-0.0026220869701821916
301323.XSHE,0.0008644071993211635
688368.XSHG,-0.0056571121878937584
002905.XSHE,-0.0022510857656077568
601898.XSHG,-0.002893750071882489
002481.XSHE,-0.005172329729447716
600020.XSHG,0.0019826608320837485
002588.XSHE,-0.0012082291148788776
000402.XSHE,-0.042525461713497054
000837.XSHE,-9.537006737149597e-05
300432.XSHE,-1.2566399660154243e-05
002705.XSHE,0.000211512017853894
600892.XSHG,-0.0018887461159473257
301288.XSHE,-0.02502181094462782
600749.XSHG,-0.0017081957021151482
603297.XSHG,-0.004491330638466207
002636.XSHE,0.0027136475811213637
300632.XSHE,0.0034647338349842725
300540.XSHE,0.0008993544213692396
300530.XSHE,-0.0004486129715932062
688027.XSHG,-0.019879011457446454
688798.XSHG,-0.020049266345995992
000537.XSHE,-0.0010145112025790534
601366.XSHG,0.0036043450534263624
000005.XSHE,0.0001483088877869106
301216.XSHE,0.0030459943364864166
688107.XSHG,-0.0014549863896829638
300567.XSHE,-0.05403931386166873
300992.XSHE,0.0034798318305662356
600391.XSHG,-0.0027367904304183266
688485.XSHG,0.0036923211947937624
300921.XSHE,0.004204886379247717
002810.XSHE,0.001778628390618377
000517.XSHE,-0.02890868342321056
301248.XSHE,0.004021237464655308
001914.XSHE,-0.0227427992701807
600562.XSHG,-0.004350403920647283
300188.XSHE,-0.006140233431467782
300684.XSHE,-0.008109065839036894
600338.XSHG,0.0003305847542760655
300948.XSHE,-5.335859297454781e-06
603266.XSHG,0.0049350007779516165
001318.XSHE,-0.0015695851848039517
002160.XSHE,0.004160022016945728
002629.XSHE,0.0033592118591627518
300074.XSHE,0.0007352333707105613
300848.XSHE,-0.0021299906917312088
301050.XSHE,-0.0008847715161582636
601116.XSHG,-0.013314166382212878
000420.XSHE,0.0017624853280061605
300457.XSHE,-0.11926663821057261
688373.XSHG,0.0022902672999357975
002605.XSHE,-0.009774429308487613
600961.XSHG,0.0019962297122857555
000062.XSHE,-0.0014247287701728362
300630.XSHE,0.001388442645168073
000552.XSHE,0.0011864657097933004
603886.XSHG,0.0013831372148648802
688410.XSHG,-0.0063577480936971124
600986.XSHG,0.0017154865037189333
300609.XSHE,0.004682045286420968
