code,high_close_diff
002381.XSHE,-0.0005887891678653043
000899.XSHE,-0.005029103672651168
002249.XSHE,0.00967351057055579
002147.XSHE,-0.005946886518864908
002538.XSHE,-0.0056343220392809
300461.XSHE,0.007639035726300135
300768.XSHE,0.01719701744514853
002161.XSHE,0.00520143071995669
000539.XSHE,0.0036283083146445363
002641.XSHE,-0.001347740206907826
300481.XSHE,-0.00185976921677467
300338.XSHE,-0.0038326624146249088
002778.XSHE,-0.004973197292987943
002687.XSHE,-0.007152482729112103
002846.XSHE,-0.0054999131749656595
300664.XSHE,-0.0028166298935140156
600004.XSHG,0.0023589594598876274
000786.XSHE,0.025661448529614075
002072.XSHE,-0.008819637922098606
601860.XSHG,-0.0009771134278128556
002327.XSHE,-0.004482785728428584
002390.XSHE,-0.003763037583114952
600209.XSHG,-0.006083750301348329
688368.XSHG,0.04977413176353532
002905.XSHE,-0.00020917682623395814
601898.XSHG,0.0016209768211245756
002481.XSHE,-0.0014018637994927517
600020.XSHG,-0.0029784817862614295
002588.XSHE,-0.002953225119238549
000402.XSHE,0.012049208889341282
000837.XSHE,-0.002988038779289589
300432.XSHE,0.0005356205881590229
002705.XSHE,0.022064352450366594
600892.XSHG,-0.006284529708238812
600749.XSHG,-0.004440803077220707
603297.XSHG,0.0037527857308363582
000662.XSHE,-0.007282297652240045
002636.XSHE,-0.0026541388549689354
300632.XSHE,-0.001249149282761479
300540.XSHE,-0.0043066227409914145
300530.XSHE,0.012744831767793343
688027.XSHG,0.2311086808029006
000537.XSHE,-0.00014511807552851103
601366.XSHG,-0.004437609203230784
000005.XSHE,-0.005086996059160953
300567.XSHE,0.08719870719924701
600391.XSHG,0.013527192415135284
002810.XSHE,-0.004460007644090917
000517.XSHE,-0.0037352250767719204
001914.XSHE,0.12290774084404452
600562.XSHG,0.04977073542300385
300188.XSHE,0.06671787364758153
300684.XSHE,0.009558022261481919
600338.XSHG,0.020468781822994317
603266.XSHG,0.005274696352488222
002160.XSHE,-0.0017053367172830658
002629.XSHE,-0.006804695937040767
300074.XSHE,0.00019882415372426878
601116.XSHG,-0.0015048981923844657
000420.XSHE,-0.004581857749877158
300457.XSHE,-0.0012853210160613856
002605.XSHE,0.02741661463112998
600961.XSHG,0.000912568492343847
000062.XSHE,0.012356485955307726
300630.XSHE,0.027100336327203232
000552.XSHE,0.00014380419041580897
603886.XSHG,-0.004043275305257258
600986.XSHG,0.006902968458733826
300609.XSHE,0.003741502453835634
600300.XSHG,-0.002750873399616635
300062.XSHE,-0.005723754209644339
300709.XSHE,0.03078289055206341
002490.XSHE,-0.004960004788241421
002468.XSHE,0.0008901186451952617
300751.XSHE,-0.001665484025299625
002457.XSHE,0.013422105200021163
603017.XSHG,-0.0013532392060001466
603958.XSHG,-0.006275212419070201
600634.XSHG,-0.009145238125121028
603939.XSHG,0.01953920618133026
600819.XSHG,-0.0046192189844626915
600739.XSHG,0.1553547777250733
002935.XSHE,-0.0020248253051380616
000709.XSHE,0.0007020358244728552
002556.XSHE,0.00018464744301285342
002855.XSHE,-0.0009907447789328332
002067.XSHE,-0.005199669981662932
300558.XSHE,0.01458820116201979
000757.XSHE,-0.003258478381297414
002564.XSHE,-0.005335759545638111
002220.XSHE,-0.010668522559940143
002930.XSHE,0.01769966678562651
000685.XSHE,0.018495493471658492
600529.XSHG,0.15570507963906058
603309.XSHG,-0.00430183505687038
300551.XSHE,-0.0029490372961129066
600227.XSHG,-0.003978397917997494
603330.XSHG,0.0032134034930541124
600717.XSHG,0.015213419012418619
002285.XSHE,1.340333699469641e-05
000589.XSHE,-0.0006691829274451467
002535.XSHE,-0.008343741948540605
002614.XSHE,0.00027824927248613733
600419.XSHG,-0.0001569143791341661
002933.XSHE,-0.0007961904522436371
601929.XSHG,-0.003926847364324162
600421.XSHG,-0.0029090511294370108
300634.XSHE,0.004654352487928121
000755.XSHE,-0.007051045011556984
600598.XSHG,0.007898340742601238
300350.XSHE,-0.00681457151565204
300371.XSHE,0.0016123347207371175
603928.XSHG,-0.005925243710101252
300057.XSHE,-0.0037109374271804023
603321.XSHG,-0.0067623063136236896
600729.XSHG,0.04231057254048451
000635.XSHE,-0.0032449210085670884
601066.XSHG,0.029361227632720383
600531.XSHG,0.0012534062902222884
002002.XSHE,0.005270048727618117
600246.XSHG,0.008916270305477396
002027.XSHE,0.017097876174870415
300420.XSHE,0.0001435596196488042
300450.XSHE,0.12979806975238875
300513.XSHE,-0.00025566780564361714
000633.XSHE,-0.006277925673292145
002330.XSHE,-0.004519119229577113
600185.XSHG,0.056905109502166915
002442.XSHE,-0.0067152094951833385
300652.XSHE,-0.005654349861988577
688159.XSHG,0.002238389913734977
002020.XSHE,0.002846959091722162
002151.XSHE,0.07919959244933567
300232.XSHE,0.008931715564613349
000613.XSHE,-0.0051929661918306835
300725.XSHE,0.045538112679150804
002105.XSHE,-0.006737109317674944
002317.XSHE,0.03231186253117029
300713.XSHE,-0.004852071211470299
600149.XSHG,-0.004116593841174496
002396.XSHE,0.02047989820825856
002578.XSHE,-0.0051906986068091165
600257.XSHG,-0.006624833569923726
600365.XSHG,-0.006351029180073821
000606.XSHE,-0.0024669671804638396
601336.XSHG,0.03226122763272038
600779.XSHG,-0.0006060169935256157
603138.XSHG,-0.004557052785228431
000969.XSHE,0.0025331435389975383
002825.XSHE,-0.003132509499373225
300485.XSHE,0.018820457651068708
603345.XSHG,0.01344038233036874
300037.XSHE,0.015016780733213088
002421.XSHE,0.010533444447454899
000906.XSHE,-0.004586385187807401
300358.XSHE,0.004823434585786195
300509.XSHE,-0.005853984461332076
600496.XSHG,0.008637010811264629
002290.XSHE,-0.00584653684877063
600975.XSHG,0.0008822991119131016
600716.XSHG,-0.005199541474798965
600971.XSHG,0.00572117521041178
600508.XSHG,-0.0003509575342169136
600399.XSHG,-0.0038759450108872607
002157.XSHE,0.004757358661513982
002917.XSHE,-0.004495932593724085
300231.XSHE,0.0075331916670407905
603881.XSHG,0.02758327363920156
600879.XSHG,0.0487993028727112
600136.XSHG,-0.004617085783419499
002064.XSHE,0.006565140645359456
601005.XSHG,-0.002042211399847727
601727.XSHG,0.0028135493284985576
002059.XSHE,0.0006788261483404124
002517.XSHE,-0.0035273231078286923
300119.XSHE,0.010864400734469353
601186.XSHG,0.0028760082816815134
002346.XSHE,-0.003920688153786286
300268.XSHE,-0.00462241942429914
300464.XSHE,-0.003714405514489726
600748.XSHG,-0.0007589657687538196
600552.XSHG,0.011131948748408834
002563.XSHE,0.00029722738682273243
300592.XSHE,-0.006680100647729869
300693.XSHE,-0.005744402426322564
603217.XSHG,-0.0038466355934492387
000038.XSHE,-0.0011432752501187812
600316.XSHG,-0.002309256773302916
605001.XSHG,-0.003830697005248033
600301.XSHG,-0.006746116487887997
600623.XSHG,-0.00303902647937562
300331.XSHE,0.009181877428704865
300223.XSHE,0.010903034971346441
603011.XSHG,-0.005508924422433057
002240.XSHE,0.005806389639404781
600328.XSHG,-0.0029079390408457695
600193.XSHG,0.002483341244230602
600015.XSHG,0.006509409688554578
600234.XSHG,-0.007234315106177055
300627.XSHE,0.0065911890519568545
600555.XSHG,-0.007412722280455142
000069.XSHE,0.07851032204682061
300747.XSHE,0.009916677323469214
603703.XSHG,-0.005902572368891496
300641.XSHE,-0.006527190689125793
000040.XSHE,-0.004597410762347943
002730.XSHE,-0.004992597668988286
002134.XSHE,-0.004088647584446731
300286.XSHE,0.0006255584109157025
603819.XSHG,-0.004650301344887213
000698.XSHE,-0.005321100360160199
002947.XSHE,0.0013025460867933337
002149.XSHE,-0.0038253694620366883
600766.XSHG,-0.007299558527687009
002671.XSHE,-0.005568691141259548
002843.XSHE,-0.007400373885996112
000629.XSHE,-0.0011142384573379837
002179.XSHE,0.1129954673736877
300739.XSHE,0.0021715486048396303
000623.XSHE,0.09439149435914357
300840.XSHE,-0.006878068156640761
600845.XSHG,0.058314497693321574
603050.XSHG,-0.006537517235596615
002733.XSHE,0.000813814432240718
002251.XSHE,0.01773871216353265
000785.XSHE,0.008095355175840972
600283.XSHG,0.0031206324309774585
000544.XSHE,-0.00385247647538434
600603.XSHG,0.04756456969240236
000429.XSHE,-0.0013807381955093692
601339.XSHG,-0.0041061459321414
300347.XSHE,0.07319463623903413
300543.XSHE,-0.0014801956366289493
600360.XSHG,0.016807076702047674
603535.XSHG,-0.005249108142960618
002276.XSHE,0.004114074834490905
002199.XSHE,-0.005909439349819046
000605.XSHE,-0.006523237004864085
300818.XSHE,-0.0016796651440961867
300803.XSHE,0.022587161297740476
000090.XSHE,0.007933919612504269
601330.XSHG,-0.0015800608760372353
601226.XSHG,-0.004880950313656933
000426.XSHE,0.006137202754338318
002612.XSHE,-0.0012111527684347569
300151.XSHE,0.006062485418410906
601360.XSHG,0.008361227632720371
000856.XSHE,-0.005413921993089783
300258.XSHE,0.002876353598829081
002721.XSHE,-0.0008044406128958981
300559.XSHE,0.009704957321429689
600992.XSHG,-0.0074666541505203025
002604.XSHE,-0.010668522559940143
002561.XSHE,-0.00475118473997707
000551.XSHE,-0.004585975470025686
300837.XSHE,-0.00365044965021177
000027.XSHE,0.011728862848307686
600561.XSHG,-0.00628573397566207
600855.XSHG,0.0030191873027842473
002594.XSHE,0.02116122763272045
000726.XSHE,-0.004292990756277759
600327.XSHG,0.0272552688683101
002142.XSHE,0.00836122763272044
300215.XSHE,0.0006384937458749863
300078.XSHE,0.037605603033074204
002188.XSHE,-0.007963944339959068
300476.XSHE,0.01614549612098784
002336.XSHE,-0.005800089020219772
300711.XSHE,-0.0009211485984803704
601212.XSHG,-0.0009831661064207092
002724.XSHE,-0.004842481866743639
600928.XSHG,-0.00046349648492931815
000898.XSHE,-0.0002816358334202275
600515.XSHG,0.009868733272555358
300724.XSHE,0.00765115115751775
603036.XSHG,-0.0062400721198482625
603578.XSHG,-0.004251674836579601
300778.XSHE,-0.004687005324797552
600292.XSHG,-0.0045104905917136805
000411.XSHE,-0.002555490482004299
002625.XSHE,0.012422710782071448
300081.XSHE,-0.0034666974574385414
300483.XSHE,-0.004671000710873574
002208.XSHE,0.005770761787311079
000571.XSHE,-0.005522794935383889
300638.XSHE,0.019425480796379596
