code,high_close_diff
002381.XSHE,-0.0013858748364314003
000899.XSHE,-0.0035259995070877357
002249.XSHE,0.003416462658638769
002147.XSHE,-0.004653930492782517
002538.XSHE,-0.0031001925412989188
300461.XSHE,-0.00245155460179361
300768.XSHE,-0.0009289772029685854
002161.XSHE,-0.002802913809674311
000539.XSHE,0.004095964527277637
002641.XSHE,-0.0016327909636591688
300481.XSHE,0.0028331237129161956
300338.XSHE,-0.0015450420452409498
002778.XSHE,-0.001823830232556303
002687.XSHE,-0.001373052237398561
002846.XSHE,-0.004412160946124592
300664.XSHE,-0.00270629327519481
600004.XSHG,0.0003804669188619938
000786.XSHE,0.04907803242962762
002072.XSHE,-0.00673651003246996
601860.XSHG,-0.001700356888807928
002327.XSHE,-0.0012423935305129032
002390.XSHE,0.0016409096793202687
600209.XSHG,-0.0037410950362648087
688013.XSHG,-0.000527751574708888
688368.XSHG,0.0917733995960953
002905.XSHE,-0.0008697350024222893
601898.XSHG,0.0010338388847414993
002481.XSHE,0.0483764058114131
600020.XSHG,-0.0025730475686351327
002588.XSHE,0.0014074450010018126
000402.XSHE,0.0021494921979073036
000837.XSHE,-0.001860848371030184
300432.XSHE,0.0033974155640630905
002705.XSHE,0.013827421570398214
600892.XSHG,-0.005588455543777056
600749.XSHG,-0.0033456420981782383
603297.XSHG,-0.0031004156154428343
000662.XSHE,-0.006188815594797885
002636.XSHE,-0.0031848703056789347
300632.XSHE,-0.0013909742659826221
300540.XSHE,-0.002989994558173791
300530.XSHE,0.008684673517556571
688027.XSHG,0.021566407505795724
000537.XSHE,-0.0009005946365862076
601366.XSHG,-0.0034371575781222134
000005.XSHE,-0.0028052476082505804
300567.XSHE,0.005390517823946778
600391.XSHG,0.0016498984276772074
002810.XSHE,0.004324784016762023
000517.XSHE,0.0008302778871599973
001914.XSHE,0.01734392095324472
600562.XSHG,0.009244237453448512
300188.XSHE,0.015639391743227038
300684.XSHE,0.0008396555155742603
600338.XSHG,-0.00017964301209575685
603266.XSHG,0.0013018123054799541
002160.XSHE,-0.003117886095436669
002629.XSHE,-0.005111773054385533
300074.XSHE,-0.002205886591387521
300848.XSHE,0.008791955565258813
601116.XSHG,-0.0016257498419967513
000420.XSHE,-0.0034413542521893777
300457.XSHE,0.01955617879724111
002605.XSHE,-0.0010953444806472814
600961.XSHG,-0.002083892852008366
000062.XSHE,0.004516469549442962
300630.XSHE,0.00017770529398007727
000552.XSHE,-0.00046720011608053025
603886.XSHG,-0.0030191374707635972
600986.XSHG,-0.0015609917204790526
300609.XSHE,0.0030583429650203097
600300.XSHG,-0.0019275687607793392
300062.XSHE,0.013787432337970772
300709.XSHE,0.002226696831690487
002490.XSHE,-0.00438532611714136
002468.XSHE,-0.00035942832112718665
300751.XSHE,0.1178202026934117
002457.XSHE,-0.004346426262962303
601187.XSHG,-0.0005144885854355961
603017.XSHG,-0.004226432391999523
603958.XSHG,-0.0030023436061892635
688093.XSHG,-0.0007355805255517332
603939.XSHG,0.060457737154035976
600819.XSHG,-0.0033701811346614347
600739.XSHG,0.027052932644200944
002935.XSHE,-0.0013132881699620745
000709.XSHE,0.0009010676693714027
002556.XSHE,0.0016772856563955331
002855.XSHE,-0.0030628111414451537
002067.XSHE,-0.0038476313632479792
300558.XSHE,0.016141975644883132
000757.XSHE,-0.0015996713049819698
002564.XSHE,-0.004283303824357736
002930.XSHE,0.002064459830954972
000685.XSHE,0.0037575208583548693
600529.XSHG,0.053310550219217843
603309.XSHG,-0.003815332011135497
300551.XSHE,-0.00022941287629934127
600227.XSHG,-0.0038402306446021456
603330.XSHG,0.018003725622592073
600717.XSHG,0.0002730643038231541
688586.XSHG,0.0021218452189835043
002285.XSHE,0.0019263345425802759
000589.XSHE,0.0031972135361254452
002535.XSHE,-0.005463417663246665
002614.XSHE,0.010240191441574308
600419.XSHG,-0.0032122108534648128
002933.XSHE,-0.0017861904285604207
601929.XSHG,-0.0028450076233175344
600421.XSHG,-0.0015662309634723775
300634.XSHE,0.0016764130920602065
000755.XSHE,-0.004773677033036028
600598.XSHG,0.00030031465195688874
300350.XSHE,-0.004647968049729495
300371.XSHE,-0.0020823423903849466
603928.XSHG,-0.0044718077047296535
300057.XSHE,-0.002521203736304204
603321.XSHG,-0.004526594095527844
600729.XSHG,0.0015701341648520235
000635.XSHE,-0.004920104449477181
601066.XSHG,0.006534549371754717
600531.XSHG,0.002933134252067996
002002.XSHE,-0.001412249719469707
600246.XSHG,0.010622696737112544
002027.XSHE,0.008234549371754522
300420.XSHE,-0.0014078973727497577
300450.XSHE,0.09010053685012377
300513.XSHE,0.0007038584489376708
000633.XSHE,-0.004184904289613687
002330.XSHE,-0.0032781603739034434
600185.XSHG,0.003390529757308359
002442.XSHE,-0.002232308267699421
300652.XSHE,-0.0026816342538021286
688159.XSHG,-0.0031211547370386655
002020.XSHE,0.0008143304179139151
002151.XSHE,0.0004013594589725211
300232.XSHE,0.0004475752163989495
000613.XSHE,-0.0029111601279146536
300725.XSHE,0.08902085813423567
002105.XSHE,-0.00209049061380198
002317.XSHE,0.002773479288692738
300713.XSHE,0.05558376427715959
600149.XSHG,-0.0048719277377853145
002396.XSHE,-0.00038283421523831076
002578.XSHE,-0.002191375095450085
600257.XSHG,0.005313246130368965
605218.XSHG,-0.0010161125275718812
605100.XSHG,-0.0007241576938519507
600365.XSHG,-0.006447383658744895
000606.XSHE,-0.004576054270088369
601336.XSHG,0.005434549371754794
600779.XSHG,0.05870044749435086
603138.XSHG,-0.0033753969489205638
000969.XSHE,-0.001859664284853465
002825.XSHE,-0.0035981176169507956
300485.XSHE,0.015695729487674878
603345.XSHG,0.006427326766177416
300037.XSHE,0.03668553889753722
002421.XSHE,-0.0012569256025706356
000906.XSHE,-0.0033118865383334295
300358.XSHE,-9.830489101040219e-05
300509.XSHE,-0.002783389953722203
600496.XSHG,0.0014248944347892744
002290.XSHE,0.0003469251116829126
600975.XSHG,0.0006369026136945383
600716.XSHG,-0.003696166293762503
600971.XSHG,-0.001365356470646514
600508.XSHG,-0.00250126800954924
600399.XSHG,-0.0012451215934002062
002157.XSHE,0.012346114596682667
002917.XSHE,-0.0012011901972959278
300231.XSHE,0.0010161946394682238
603881.XSHG,-5.5777220185868146e-05
600879.XSHG,0.02768800041570727
600136.XSHG,8.754776645786711e-05
002064.XSHE,0.01673861952785324
601005.XSHG,-0.0018266658929543193
601727.XSHG,0.0016857226355904793
002059.XSHE,-0.003785026512612663
002997.XSHE,-0.003688186616531777
002517.XSHE,0.0012789007631884637
300119.XSHE,0.0013168799297439042
601186.XSHG,0.0017100166917948022
002346.XSHE,-0.003377407778428878
300268.XSHE,0.009976022737549712
300464.XSHE,-0.0008221097181960201
600748.XSHG,-0.002011529211536791
600552.XSHG,-0.0036611204444396564
002563.XSHE,0.003245320752675156
300592.XSHE,-0.001782666689467648
300693.XSHE,0.0020940740404239936
603217.XSHG,-0.00389566198521807
000038.XSHE,-0.0029466392038455815
600316.XSHG,0.026368281406573036
605001.XSHG,-0.0028582947407664477
600301.XSHG,-0.005649659216821088
600623.XSHG,0.015131236142871126
300331.XSHE,0.005608504919640423
605003.XSHG,-0.002884808059086038
300223.XSHE,0.03125475569746599
603011.XSHG,-0.0013842240418952385
002240.XSHE,0.0027772046177344926
605108.XSHG,0.003751618829696501
600328.XSHG,-0.0023018721809203034
600193.XSHG,0.007454519135264033
600015.XSHG,0.0022781098680873784
600234.XSHG,-0.0045555570468020475
300627.XSHE,0.0019150064990524464
600555.XSHG,-0.004775402947698701
688596.XSHG,-0.0022859677924051787
000069.XSHE,0.03704096796796624
002991.XSHE,0.014906879791927815
300747.XSHE,0.013049581067544936
603703.XSHG,-0.0037998023151781498
300641.XSHE,-0.0035970640869328265
000040.XSHE,-0.003776781620679285
002730.XSHE,-0.0034869320147970888
002134.XSHE,-0.004933000384584449
300286.XSHE,0.009984007035397657
603819.XSHG,-9.318258305474145e-05
000698.XSHE,-0.0030683723009933494
