code,high_close_diff
002381.XSHE,-0.0061381370165899726
000899.XSHE,0.0035109248824752807
002249.XSHE,0.004912768647576662
002147.XSHE,-0.006988628020372072
002538.XSHE,-0.004581847038210034
300461.XSHE,0.010511745070314538
300768.XSHE,0.0022835888751120575
002161.XSHE,-0.00014886106839262156
000539.XSHE,0.005358882908442391
002641.XSHE,0.0053062746564552935
300481.XSHE,-0.0031948316072730946
300338.XSHE,-0.0015689694727087575
002778.XSHE,-0.002346967268388899
002687.XSHE,-0.005121159758529644
002846.XSHE,-0.002673520721487465
300664.XSHE,-0.004282347690842635
600004.XSHG,0.004035419947053096
000786.XSHE,0.18583582222944767
002072.XSHE,-0.01009250293403263
601860.XSHG,-0.0026713504407461074
002327.XSHE,-0.0017758479566330827
002390.XSHE,0.009276161949501347
600209.XSHG,-0.008358058037448412
688013.XSHG,-0.007371352046961037
605376.XSHG,0.006270792842791884
688368.XSHG,0.09312419272125162
002905.XSHE,-0.0013905955420320604
601898.XSHG,0.001347593246411015
002481.XSHE,0.0428648998729635
600020.XSHG,-0.004082499616560226
002588.XSHE,-0.0030005965155499624
000402.XSHE,0.1000497535257471
000837.XSHE,-0.0017059045167267554
300432.XSHE,0.009308264496788194
002705.XSHE,0.028341081918627317
600892.XSHG,0.003076995561217568
603297.XSHG,0.008294960808064097
000662.XSHE,-0.012186773852365695
002636.XSHE,0.008046336779869757
300632.XSHE,-0.004630981267512496
300540.XSHE,-0.004305668013518137
300530.XSHE,0.012600175967295367
688027.XSHG,0.04711953318488979
000537.XSHE,-0.0017453490432634375
601366.XSHG,-0.005246061027579657
000005.XSHE,-0.0054556226687937056
300567.XSHE,0.05717923279797793
600391.XSHG,0.003752277585428021
300921.XSHE,0.0017033153172835904
002810.XSHE,0.028442433757772063
000517.XSHE,0.00171366777721674
001914.XSHE,0.06029315780490713
600562.XSHG,0.01226304842707317
300188.XSHE,0.029973202325519838
300684.XSHE,0.007461239750842024
600338.XSHG,0.0029908133871731973
300948.XSHE,0.007707963736338861
603266.XSHG,-0.006486839332905538
