code,high_close_diff
002381.XSHE,-0.006254594022882161
000899.XSHE,-0.006078750128640167
002249.XSHE,-0.0005774535968715465
002147.XSHE,-0.0066287471882055474
002538.XSHE,-0.0055535678735338
300461.XSHE,0.010379122632714125
300768.XSHE,0.001744826187647788
002161.XSHE,0.003222228422125898
000539.XSHE,-0.00010685036361848962
002641.XSHE,0.007693603199273893
300481.XSHE,-0.004586802075569081
300338.XSHE,0.015350186653559847
002778.XSHE,-0.004937469065631785
002687.XSHE,-0.0036447989355997664
002846.XSHE,0.0008913757261646534
300664.XSHE,0.007837515566378846
600004.XSHG,0.0004979987797501487
000786.XSHE,0.019440423939521567
002072.XSHE,-0.010252588800957821
601860.XSHG,-0.0015229812689502458
002327.XSHE,-0.00047502047156528036
002390.XSHE,0.06418278089191555
600209.XSHG,-0.006517697030028779
688368.XSHG,0.05317047885876243
002905.XSHE,-0.0011384371768041997
601898.XSHG,0.0017128738111418275
002481.XSHE,0.02551128897582025
600020.XSHG,-0.002777182416827215
002588.XSHE,-0.004946343102249669
000402.XSHE,0.0018200293070319753
000837.XSHE,-0.006886723720677277
300432.XSHE,-0.005899809867931014
002705.XSHE,0.00548804108283933
600892.XSHG,-0.008034378580033917
600749.XSHG,-0.007369536447762191
603297.XSHG,-0.006393445172766969
000662.XSHE,-0.0011626232358259766
002636.XSHE,-0.005135465163141456
300632.XSHE,-0.0033718013529635046
300540.XSHE,-0.008089533668207782
300530.XSHE,-0.003536479283069542
000537.XSHE,-0.002446341223054822
601366.XSHG,-0.005867959375215408
000005.XSHE,-0.00702293234009078
300567.XSHE,0.03368710586129947
600391.XSHG,-0.005447722801762528
002810.XSHE,-0.0035807369076219396
000517.XSHE,-0.004142587501717664
001914.XSHE,0.008201984902497846
600562.XSHG,0.008498965014438453
300188.XSHE,0.01532252929317354
300684.XSHE,0.005877312369265174
600338.XSHG,-0.0014722634762548933
603266.XSHG,-0.007801551145354364
002160.XSHE,-0.0028546119413041257
002629.XSHE,-0.008156098088753384
300074.XSHE,0.068025412233826
601116.XSHG,-0.0026813883762011994
000420.XSHE,0.00015270375778837948
300457.XSHE,0.016802968528376497
002605.XSHE,0.05039348419739653
600961.XSHG,-0.00311793530688697
000062.XSHE,0.000763681990860307
300630.XSHE,0.0424572798554716
000552.XSHE,-0.005512993900011396
603886.XSHG,-0.0003526569866486567
600986.XSHG,-0.00422566365420447
300609.XSHE,-0.00205424020503581
600300.XSHG,-0.005037943756418036
300062.XSHE,-0.009033475185530887
300709.XSHE,0.014405576822673804
002490.XSHE,-0.007166563366082671
002468.XSHE,0.013135944125994874
300751.XSHE,-0.0028541621069829064
002457.XSHE,-0.007686508970006822
603017.XSHG,-0.006213416987830034
603958.XSHG,-0.008725820647934666
600634.XSHG,-0.009933971282735932
603939.XSHG,0.03668896775211282
600819.XSHG,-0.004714757370634567
600739.XSHG,0.08412451099162098
002935.XSHE,0.006573258312243759
000709.XSHE,-0.0002145768398735333
002556.XSHE,-0.00581805752365779
002855.XSHE,-0.006407834806096895
002067.XSHE,-0.006055570429482377
300558.XSHE,0.025676343192786666
000757.XSHE,-0.006906421143513343
002564.XSHE,-0.005603336006131708
002220.XSHE,-0.009507943928141355
002930.XSHE,-0.0047839715382193325
000685.XSHE,-0.0016990995527086073
600529.XSHG,0.02842039970489103
603309.XSHG,0.019598958322391294
300551.XSHE,-0.0015607289934546414
600227.XSHG,0.0017674514864533938
603330.XSHG,0.0001461716401435307
600717.XSHG,-0.0012241550458735625
002285.XSHE,-0.0008976163606031493
000589.XSHE,-0.005206043255983126
002535.XSHE,-0.008469942950146827
002614.XSHE,-0.004749711181414088
600419.XSHG,-0.004159181076547595
002933.XSHE,-0.0061722902254683675
601929.XSHG,-0.004392326219126275
600421.XSHG,-0.006986529029883861
300634.XSHE,-0.004414982547344837
000755.XSHE,-0.008347753563493578
600598.XSHG,-0.0003083247357753903
300350.XSHE,-0.007487775278118946
300371.XSHE,-0.003332004823180807
603928.XSHG,-0.0077355905975164735
300057.XSHE,-0.005822154636801579
603321.XSHG,-0.007653714698062999
600729.XSHG,-0.0016394996902278336
000635.XSHE,-0.007270089769254478
601066.XSHG,0.012673402213958376
600531.XSHG,0.0003146254956295476
002002.XSHE,0.018270364934708676
600246.XSHG,0.002685499373563155
002027.XSHE,0.011103933178659884
300420.XSHE,-0.005648524039371785
300450.XSHE,0.22681988382633475
300513.XSHE,-0.005087122727969024
000633.XSHE,-0.001811556711240109
002330.XSHE,-0.004612638481495204
600185.XSHG,-0.0020159201753111493
002442.XSHE,-0.007128006930562309
300652.XSHE,-0.00851484402637575
688159.XSHG,0.0007972601119335737
002020.XSHE,0.037419060381971035
002151.XSHE,0.04327325751733031
300232.XSHE,0.005974955730498888
000613.XSHE,-0.005084139225671237
300725.XSHE,0.09194147869559172
002105.XSHE,-0.006368620212660818
002317.XSHE,0.15220176827534324
300713.XSHE,-0.005021191873845404
600149.XSHG,-0.00801496116261221
002396.XSHE,0.025556920156756126
002578.XSHE,-0.006479014357087715
600257.XSHG,-0.0054079511447092474
