code,high_close_diff
002381.XSHE,0.0009473243757313083
300963.XSHE,-0.002325177866245903
000899.XSHE,-0.002817819827732386
002249.XSHE,0.008499730637583438
002147.XSHE,-0.001389560384357183
002538.XSHE,-0.005495672445052938
300461.XSHE,-0.004287654668479166
300768.XSHE,-0.0019497493139104668
002161.XSHE,0.00886718069236588
000539.XSHE,-0.0004976241177003652
002641.XSHE,-0.002753512528719271
300481.XSHE,0.0010874544295878304
300338.XSHE,0.002359439760765674
002778.XSHE,-0.004492645950990721
002687.XSHE,-0.007888725859932064
002846.XSHE,-0.0061305544989243965
300664.XSHE,-0.005428120948099151
600004.XSHG,-0.00016482717201345273
000786.XSHE,0.053930403855294726
002072.XSHE,-0.00914138450727267
601860.XSHG,-0.0030115905636117378
002327.XSHE,0.0055058469104167194
002390.XSHE,0.012119212725101183
600209.XSHG,-0.0066553109208167816
688013.XSHG,0.00298443378287281
605376.XSHG,0.013077123036650585
688368.XSHG,0.20385921352129605
002905.XSHE,-0.00456626456211268
601898.XSHG,0.0015774059771971301
002481.XSHE,-0.000811324677047762
600020.XSHG,-0.004578714537700761
002588.XSHE,-0.005156694811735123
000402.XSHE,0.0684867806082767
000837.XSHE,-0.0009168100460834631
300432.XSHE,0.009663093853943872
002705.XSHE,0.024242956985319124
600892.XSHG,-0.003181072167404933
600749.XSHG,-0.004412533713077548
603297.XSHG,0.014540927782071982
002636.XSHE,0.0017205725846003955
300632.XSHE,0.007815254082775515
300540.XSHE,-0.004373329326638108
300530.XSHE,-0.00532579199854843
688027.XSHG,0.031730908780381595
000537.XSHE,2.976560598809538e-05
601366.XSHG,-0.00524297576009716
000005.XSHE,-0.004848838714254966
300567.XSHE,0.03209580984450188
300992.XSHE,-0.005900508683426652
600391.XSHG,0.0016785191787078036
300921.XSHE,-0.002246393888270473
002810.XSHE,0.046970874424106995
000517.XSHE,-0.0019060454285126914
001914.XSHE,0.03283148222108631
600562.XSHG,0.042097441249541186
300188.XSHE,-0.003084004359372246
300684.XSHE,-0.0011844199478476874
600338.XSHG,0.001625174304807769
300948.XSHE,0.002362406839775919
603266.XSHG,0.000666554385979165
002160.XSHE,-0.005665333980535352
002629.XSHE,-0.00929980622475481
300074.XSHE,-0.007696234182532572
300848.XSHE,0.009654646910764519
601116.XSHG,-0.004333108172582671
000420.XSHE,-0.0034117866931513948
300457.XSHE,0.031042454277618058
002605.XSHE,0.041803246886184905
600961.XSHG,-0.0063230653706371955
000062.XSHE,0.0481844476777524
300630.XSHE,0.04351973568014972
000552.XSHE,-0.004091137322766801
603886.XSHG,-0.00424932674799879
600986.XSHG,-0.0016907126079936125
300609.XSHE,-0.0066473799895117956
600300.XSHG,-8.913133759912758e-05
300062.XSHE,-0.0036105882387889535
300709.XSHE,0.008551620921823168
002490.XSHE,-0.0016019999837110699
002468.XSHE,-0.001447778481211701
300751.XSHE,0.05874722411497335
002457.XSHE,-0.005504891997732538
601187.XSHG,-0.0011233669490527103
603017.XSHG,-0.005249713074145319
603958.XSHG,-0.007195662616732296
688093.XSHG,-0.002751557731230749
688660.XSHG,-0.002442597704116166
603939.XSHG,0.04436201673808899
600819.XSHG,-0.005007345950014828
600739.XSHG,0.07541835369839782
002935.XSHE,-0.001872004927826374
000709.XSHE,-0.000578558474790331
002556.XSHE,0.00018991872384243203
300980.XSHE,-0.0006100157740636233
002855.XSHE,-0.007395631325389366
002067.XSHE,-0.005790822474439891
300558.XSHE,0.0128960488915552
000757.XSHE,-0.0071912135606374125
002564.XSHE,-0.004573685140519291
002930.XSHE,-0.0016582416316836012
000685.XSHE,0.008295404675053498
600529.XSHG,0.025990316950116558
603309.XSHG,-0.002631517929999748
300551.XSHE,0.0047264475502023775
600227.XSHG,0.0016368876024420867
603330.XSHG,-0.003108091172090866
600717.XSHG,-0.0010000692946961756
688586.XSHG,6.929155276482217e-05
002285.XSHE,0.025958800235791096
000589.XSHE,-0.0023231327476359517
002535.XSHE,-0.007717374009479282
002614.XSHE,0.0017151893597591116
600419.XSHG,0.007105981236348082
002933.XSHE,-0.0042710704851230815
601929.XSHG,-0.005199124201801927
600421.XSHG,-0.006340768851076929
300634.XSHE,-0.002794957341438004
000755.XSHE,-0.007932912984760798
600598.XSHG,0.00033204852171489995
300350.XSHE,0.0024213774186305666
300371.XSHE,-0.006986399367461426
603928.XSHG,-0.0074399638971993885
300057.XSHE,-0.005779461283670113
603321.XSHG,-0.007396698809825648
600729.XSHG,0.013140022327740754
000635.XSHE,0.018503600825161334
601066.XSHG,0.006863032452670635
600531.XSHG,-0.0038542321184284615
002002.XSHE,0.011866490835844502
600246.XSHG,0.0024098353972465568
002027.XSHE,0.024363032452670852
300420.XSHE,0.0007151062557687335
300450.XSHE,0.21259836564212917
300513.XSHE,0.00039840401285554366
000633.XSHE,0.006633621436358336
002330.XSHE,-0.0067525974001767615
600185.XSHG,0.02234365179879359
002442.XSHE,-0.006457163693958398
300652.XSHE,-0.0024372065258588147
688159.XSHG,-0.007307353638004874
002020.XSHE,-0.002297577809919672
002151.XSHE,0.028430611020298757
300232.XSHE,-0.0031966643165869373
000613.XSHE,-0.008863408017309605
300725.XSHE,0.013811283745755378
002105.XSHE,-0.00497148560273958
688636.XSHG,0.03089104714722384
002317.XSHE,-0.000341806953336847
300713.XSHE,-0.00024712061805619474
600149.XSHG,-0.0030716002292368273
002396.XSHE,0.0037176575151396073
002578.XSHE,-0.006050550526509501
600257.XSHG,0.008118817110016533
605218.XSHG,-0.005954946793977303
605100.XSHG,-0.006182116553609114
688678.XSHG,-0.002163802219817456
600365.XSHG,-0.008598776349867594
000606.XSHE,-0.008345199568990748
601336.XSHG,0.0056630324526706615
003028.XSHE,0.004347322543619454
600779.XSHG,0.10298240217386907
603138.XSHG,-0.0019654947607039867
000969.XSHE,-0.0017239111702216162
300933.XSHE,-0.002854399687662141
002825.XSHE,-0.006180493538582815
300485.XSHE,0.002924157186180277
603345.XSHG,0.07766748013898155
300037.XSHE,0.07783722992377876
002421.XSHE,-0.004684577723022562
000906.XSHE,0.009795646487405676
300358.XSHE,0.011160076683081423
688655.XSHG,-0.003323092954963476
300509.XSHE,-0.00716501737715116
600496.XSHG,-0.0033574705032837927
002290.XSHE,-0.004097816779918209
600975.XSHG,-0.0045307358774520955
600716.XSHG,-0.0031596579097720374
600971.XSHG,-0.002762721234305759
600508.XSHG,-0.004396902541769839
600399.XSHG,0.012516803171432955
002157.XSHE,0.004035543820945815
002917.XSHE,-0.007485100446907283
300231.XSHE,0.005786596687083086
688328.XSHG,-0.002377816848414314
603881.XSHG,0.0029786770737301616
688079.XSHG,0.005354167147186216
600879.XSHG,0.02690870369491475
300614.XSHE,-0.004263604763286636
002064.XSHE,0.029570183514551398
601005.XSHG,-0.001440173399436145
601727.XSHG,0.0016815818097494903
002059.XSHE,-0.005307086852515951
002997.XSHE,-0.004573728837110503
002517.XSHE,0.0015675065076333535
300119.XSHE,0.06966215800719469
601186.XSHG,0.0018285989138274424
002346.XSHE,-0.005602257326152673
300268.XSHE,0.0325388216046693
300464.XSHE,0.04381789526946368
600748.XSHG,-0.0022976147174457277
600552.XSHG,-0.003900860088268207
002563.XSHE,0.03748422939169845
300592.XSHE,-0.0027344175892185197
300693.XSHE,-0.003224478369775114
688685.XSHG,0.006117239974704813
603217.XSHG,0.0042237575558604305
000038.XSHE,-0.001557399770279854
600316.XSHG,0.0805465718252075
605001.XSHG,-0.00559694440624912
600301.XSHG,-0.008101772648414026
600623.XSHG,0.003190114579425339
300331.XSHE,0.020764588510233585
