code,high_close_diff
002381.XSHE,-0.006836034445354624
300963.XSHE,-0.005279349259549661
000899.XSHE,-0.006209500839914827
002249.XSHE,0.013829023385628168
002147.XSHE,-0.004012200134169581
002538.XSHE,-0.004872273497061336
300461.XSHE,0.008303764892312807
300768.XSHE,0.004217614122004573
002161.XSHE,-0.005038640958390923
000539.XSHE,0.00504026960336534
002641.XSHE,-0.0018848618258110513
300481.XSHE,0.0027488241030427267
300338.XSHE,-7.360044405016648e-05
002778.XSHE,-0.008083299829361087
002687.XSHE,-0.003048491112534628
002846.XSHE,-0.00788094672706322
300664.XSHE,-0.006126249527924319
600004.XSHG,0.004466230197773733
000786.XSHE,0.12614243330341512
002072.XSHE,-0.011497052099293385
601860.XSHG,-0.00421313137890961
002327.XSHE,-0.000844212361679985
002390.XSHE,0.012246994186022316
600209.XSHG,-0.006975948661901413
688013.XSHG,-0.0059708688126376055
301037.XSHE,-0.003964333919244649
605376.XSHG,0.03267555105397007
688368.XSHG,0.3113923722974486
002905.XSHE,-0.0058235636988663575
601898.XSHG,0.0054838657632475096
002481.XSHE,0.042254959087199756
600020.XSHG,-0.005773154916047459
002588.XSHE,0.0021392675199258856
000402.XSHE,0.019062455381425952
000837.XSHE,-0.0014509251378870985
300432.XSHE,0.09568406706373965
002705.XSHE,0.010896750825376087
600892.XSHG,-0.008328244017703837
600749.XSHG,0.019159272292928742
603297.XSHG,0.05295733214617387
002636.XSHE,0.003023449227243036
300632.XSHE,-0.003989393843896126
300540.XSHE,0.0010850210086182938
300530.XSHE,0.016534752950356883
688027.XSHG,0.033232286966656546
688798.XSHG,0.07619880927193168
000537.XSHE,-0.003616622106108128
601366.XSHG,-0.00696974431420404
000005.XSHE,-0.0064796696174621625
300567.XSHE,0.04579269965121542
300992.XSHE,0.0029445500931269096
600391.XSHG,0.008706970210344844
300921.XSHE,-0.005219935668031934
002810.XSHE,0.024055933809721847
000517.XSHE,-0.0033182127951263056
001914.XSHE,0.017630638249943865
600562.XSHG,0.0009357182427155099
300188.XSHE,0.04391753617771396
300684.XSHE,0.010136670724069027
600338.XSHG,0.017927754529681327
300948.XSHE,0.00596369303664405
603266.XSHG,-0.00845377184340072
002160.XSHE,-0.0062220128831208445
002629.XSHE,-0.009396045848946767
300074.XSHE,-0.0030875395563564507
300848.XSHE,0.006553469381340234
301050.XSHE,0.10522453807102494
601116.XSHG,-0.0071284849561668254
000420.XSHE,-0.003660818482797158
300457.XSHE,0.044708376329847546
002605.XSHE,-8.194676131227045e-05
600961.XSHG,-0.004586366081582463
000062.XSHE,0.003083348925941824
300630.XSHE,0.013706709406999529
000552.XSHE,-0.000530157991684657
603886.XSHG,-0.006159038678546456
600986.XSHG,-0.00600520047363701
300609.XSHE,-0.00851734148376316
600300.XSHG,-0.006683692529578123
300062.XSHE,0.01161841839439973
300709.XSHE,0.004893462156289202
002490.XSHE,-0.006692460291339298
002468.XSHE,-0.003096554082234709
300751.XSHE,0.3144617096769855
002457.XSHE,-0.006827944425801135
601187.XSHG,-0.0017936170635829184
603017.XSHG,-0.002616110882422297
603958.XSHG,-0.010495252992557972
688093.XSHG,0.001633593514811263
688660.XSHG,6.240768502257252e-05
603939.XSHG,0.06742686325000803
600819.XSHG,-0.00590740513167462
600739.XSHG,0.09193532283911617
002935.XSHE,0.011797860710549782
000709.XSHE,0.0011279858944728716
002556.XSHE,0.002428421263138687
300980.XSHE,-0.0016890289234860597
002855.XSHE,-0.009191372165096742
002067.XSHE,-0.006783567175899985
300558.XSHE,0.028444589599223625
000757.XSHE,-0.007145222647059801
002564.XSHE,-0.0045420793917552785
002930.XSHE,0.001439305969753629
000685.XSHE,0.01123827796047566
600529.XSHG,0.056600142228162974
603309.XSHG,-0.00431278779854094
300551.XSHE,0.0022796986539385614
600227.XSHG,-0.005143569516504395
603330.XSHG,0.030738563226134545
600717.XSHG,0.008597368020095258
688586.XSHG,0.012692526457626196
002285.XSHE,0.05121483991393721
000589.XSHE,-0.0050216376714999076
002535.XSHE,-0.009995214542730316
002614.XSHE,0.006993142372408157
600419.XSHG,-0.003233602641146714
002933.XSHE,-0.0032884491339593095
601929.XSHG,-0.006454138135541843
600421.XSHG,-0.00768785811201422
300634.XSHE,-0.0040533437639140475
000755.XSHE,-0.005930699474891664
600598.XSHG,-0.0013453632565556461
300350.XSHE,-0.0046409639045955145
300371.XSHE,-0.0076899509733644325
603928.XSHG,-0.009538609195264646
300057.XSHE,0.0013612247283710868
603321.XSHG,-0.009527559118191064
600729.XSHG,-0.004284877185056475
000635.XSHE,0.0005217787916794439
601066.XSHG,0.012783898714516885
600531.XSHG,0.0027488293662990514
002002.XSHE,0.007984999066099228
600246.XSHG,0.053621774010660525
002027.XSHE,0.028708175316371
300420.XSHE,-0.0006615759715501287
300450.XSHE,0.31608455949675507
300513.XSHE,-0.006786729394959534
000633.XSHE,-0.0076162021484017526
002330.XSHE,-0.009109186698100024
600185.XSHG,0.020222527464380472
002442.XSHE,-0.00495175327011768
300652.XSHE,-0.005632192641752623
688159.XSHG,-0.0025100914429701648
002020.XSHE,0.00930837845919813
002151.XSHE,0.03653691499165946
300232.XSHE,-0.0022495897135760713
000613.XSHE,-0.00913265399960453
300725.XSHE,0.1704254870512966
002105.XSHE,-0.006764781524884022
688636.XSHG,0.05493199415324895
002317.XSHE,0.0017251400900866846
300713.XSHE,0.011931838735271481
600149.XSHG,-0.009471117625945123
002396.XSHE,0.003346983280699761
002578.XSHE,-0.003916650511660583
688786.XSHG,0.020375093340707667
688161.XSHG,0.015537410437210108
600257.XSHG,-0.002739338421973053
605218.XSHG,-0.005001936278497283
605100.XSHG,-0.006350944819181573
688678.XSHG,-0.003566152316830904
600365.XSHG,-0.009677548689289179
000606.XSHE,-0.009990944045530034
601336.XSHG,0.006766035583983009
003028.XSHE,0.008331048633978742
600779.XSHG,0.31430417872684596
603138.XSHG,-0.002043375229809485
000969.XSHE,0.027566525611135397
300933.XSHE,0.003929031914664348
002825.XSHE,0.003269563274216375
300485.XSHE,-4.674159625126049e-05
603345.XSHG,0.054315773821979364
300037.XSHE,0.21516986212013314
002421.XSHE,-0.0022672409653911995
000906.XSHE,0.0009853083234673916
300358.XSHE,0.07676733126689542
688655.XSHG,-0.007451207620003473
300509.XSHE,-0.010099728825283594
600496.XSHG,-0.0004257603385514905
002290.XSHE,-0.007258524320954772
600975.XSHG,-0.006362139357196196
600716.XSHG,-0.007540529764152901
600971.XSHG,0.011601454039573985
600508.XSHG,0.0038542243102190066
600399.XSHG,0.05646515501441023
002157.XSHE,0.004639375907325658
002917.XSHE,-0.009239375356561755
300231.XSHE,-0.004816850870945298
688328.XSHG,7.138632094740201e-05
603881.XSHG,0.018910749911139335
688079.XSHG,-0.003180388931769403
688601.XSHG,0.056268776542131235
600879.XSHG,0.026604999815702267
600136.XSHG,-0.007378259044036576
300614.XSHE,0.01835739828401456
002064.XSHE,0.028030791395062878
601005.XSHG,-0.001252706600884677
301039.XSHE,0.0017123285584057504
601727.XSHG,0.0021401668696656526
002059.XSHE,-0.0035107766695787763
002997.XSHE,-0.00843539468237093
002517.XSHE,0.0004890108375907925
300119.XSHE,0.03537043474072119
601186.XSHG,0.005006948463047562
002346.XSHE,0.012560483982228567
300268.XSHE,-0.0013971336881735798
300464.XSHE,-0.00693496191365945
600748.XSHG,-0.005193055675413427
600552.XSHG,0.014846669701282716
002563.XSHE,0.005374912949733213
300592.XSHE,-0.004262511578419191
300693.XSHE,-0.0055345782130823825
688685.XSHG,0.0026668325439311753
603217.XSHG,-0.0039706234086177294
000038.XSHE,-0.007080530597534375
600316.XSHG,0.0627608821926377
605001.XSHG,-0.008238448043427094
600301.XSHG,-0.008366538812584104
600623.XSHG,0.021199501707559437
300331.XSHE,0.05297347478008856
688317.XSHG,0.0014035781934466605
605003.XSHG,-0.004733149393441186
300223.XSHE,0.3142747705960055
603011.XSHG,-0.008999901731857158
002240.XSHE,0.000873515279106666
605108.XSHG,0.003124786780904703
600328.XSHG,-0.0018255918341870004
600193.XSHG,0.0022085190286137753
688183.XSHG,-0.0040254993399843125
600015.XSHG,0.0031905630367012
301036.XSHE,-0.0054353537644630055
600234.XSHG,-0.006207252376999254
300627.XSHE,0.036980027644315155
600555.XSHG,-0.008076930306426866
688596.XSHG,0.0005384123655078525
000069.XSHE,0.048217378211496
002991.XSHE,-0.0007644724511037867
300747.XSHE,0.06371377743815124
603703.XSHG,0.004592973110424267
300641.XSHE,-0.007695347667825153
000040.XSHE,-0.0039752325616600696
002730.XSHE,-0.0011060949790101865
300945.XSHE,-0.0018425717551139318
002134.XSHE,-0.006845487106628611
300286.XSHE,-0.007272711437235174
603819.XSHG,-0.004904857128570197
000698.XSHE,-0.005565465993873129
002947.XSHE,-0.00524765018093268
002149.XSHE,0.015629511478651853
600766.XSHG,-0.009016673797464552
002671.XSHE,-0.008784091497606719
002843.XSHE,-0.0085924503388581
000629.XSHE,0.004111553581056641
002179.XSHE,0.19128796254454136
688626.XSHG,0.021092834722073052
300739.XSHE,0.007206209025288361
301007.XSHE,0.0041220012887050895
000623.XSHE,0.04994843320508037
300840.XSHE,-0.007382251002359671
600845.XSHG,0.13354606418113943
603050.XSHG,0.012405344767802438
002733.XSHE,0.0040111139304219575
002251.XSHE,-0.004220349277766638
000785.XSHE,0.0035289190849755814
301055.XSHE,0.005736533799242853
600283.XSHG,-0.006699670458859611
688378.XSHG,-0.0007035245912291122
000544.XSHE,-0.005629191235800947
300920.XSHE,-0.0035533052222924523
600603.XSHG,-0.007055366033500599
000429.XSHE,-0.0003032695618239733
601339.XSHG,-0.004270641706547255
300942.XSHE,0.001867908353040077
300347.XSHE,0.3166950421130694
300543.XSHE,-0.005071094770664815
600360.XSHG,0.010048089613077935
603535.XSHG,-0.00242195044158363
002276.XSHE,-0.0018836395699184348
002199.XSHE,-0.006114631898297477
000605.XSHE,-0.007630192561620888
300818.XSHE,-0.006496081687186288
300803.XSHE,0.0063243492311744285
000090.XSHE,-0.0031511349790493
601330.XSHG,-0.001916263964193493
601226.XSHG,-0.005387519496252278
000426.XSHE,-0.0011766218868384168
002612.XSHE,0.02143864610658574
300151.XSHE,0.02129735507721612
601360.XSHG,0.006008504869145261
000856.XSHE,-0.007663160404390619
300258.XSHE,0.00035490764277883776
002721.XSHE,-0.008546745866586231
300559.XSHE,-0.00046440337457902964
600992.XSHG,-0.007348145155879568
002561.XSHE,-0.008471443574209833
000551.XSHE,0.013590543630788689
300837.XSHE,0.0054404041001913355
300973.XSHE,0.024613150095728887
000027.XSHE,0.04445240724428381
600561.XSHG,-0.010152038547410187
600855.XSHG,-0.0009354345039296772
002594.XSHE,0.11158389871451677
000726.XSHE,-0.004532391904688175
600327.XSHG,0.010452599912311879
688329.XSHG,0.014599788201441265
002142.XSHE,0.01578389871451693
300215.XSHE,0.0563856475016268
300078.XSHE,-0.005471612353956154
605068.XSHG,-0.004881457244843505
002188.XSHE,-0.010510733438732303
300476.XSHE,0.06003279113646487
002336.XSHE,-0.009479738079875257
300711.XSHE,-0.005461950046741859
601212.XSHG,-0.001918627018972594
002724.XSHE,0.005835619010097494
600928.XSHG,-0.002715241022950326
000898.XSHE,0.003684455884065286
600515.XSHG,-0.00015644419562807867
688339.XSHG,0.07063543444058179
300724.XSHE,0.15667863395700785
603036.XSHG,-0.010260578497175465
603578.XSHG,-0.0058477515028212785
003032.XSHE,-0.0018803740431276466
300778.XSHE,-0.00914319103910365
600292.XSHG,-0.003007975295815971
000411.XSHE,-0.006174635897648803
002625.XSHE,0.0132675552907938
300081.XSHE,0.010153225452479417
300483.XSHE,0.009346397562091172
002208.XSHE,0.002480807219095083
000571.XSHE,-0.0055902984969723206
300638.XSHE,0.027748296423762017
002117.XSHE,-0.0022084271717904115
603816.XSHG,0.027504070895535065
300732.XSHE,-0.005881765939814016
600917.XSHG,-0.003174287134183809
688216.XSHG,0.008844780229695197
000839.XSHE,0.007966741995491144
603822.XSHG,-0.0034174639905512625
000809.XSHE,-0.00896942647608573
002879.XSHE,0.005586883549812207
002009.XSHE,0.04403302064728775
603183.XSHG,-0.0073716863666415024
688178.XSHG,-0.006483762702452006
002887.XSHE,-0.0013378977441681613
300176.XSHE,-0.006878434418690406
002274.XSHE,0.0006670250400052265
